,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,8.327635441662439,1234.0349999999999,b'stride0001',b'stride0004',b'stride0002',b'stride0003',246.96945920884295,171.55004438834513,42.116045024787034,2.7836347817843485,154.1964935643741,146.01245492579048,,,,,,,26.59940609590066,81.85310742223909,,,14.46088569331502,24.67698370141919,,,,11.397213155055852,,,,122.8683799233404,136.6405987125979,126.73651439672798,,84.6750252863046,,76.01592266239231,,,,,,,,,,,,
11,UP,8.652837157443795,1133.12,b'stride0001',b'stride0004',b'stride0002',b'stance0003',246.96945920884295,171.55004438834513,42.116045024787034,,155.90166835220765,148.36875021796493,,,,,,,26.59940609590066,81.85310742223909,,,14.46088569331502,24.67698370141919,,,,11.397213155055852,,,135.73060526908006,123.75352502512052,123.18721363454637,121.82894792028512,,149.24576691533713,97.6557500611679,76.88126254838383,,,,,,,,,,,,
12,UP,8.803432887215255,1037.46,b'stride0001',b'stride0004',b'stride0002',b'stride0004',246.96945920884295,171.55004438834513,42.116045024787034,202.981292385595,159.86024745834945,146.23436613767086,,36.05123537338125,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,,31.402315103759534,134.47698869609874,126.18929573764517,124.58195463936512,109.74542842323574,,,109.55652705521439,74.21204334235983,,,,,,,,,,,,
13,UP,8.350102440898022,1478.7,b'stride0001',b'stride0004',b'stride0002',b'stride0004',246.96945920884295,171.55004438834513,42.116045024787034,202.981292385595,149.52282018588028,147.58792489408344,,43.38320863248522,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,,31.402315103759534,137.6427680010041,126.51680435522249,126.91410303616551,124.11800273820509,109.77264216806103,167.18690384427143,116.0736909507333,79.76359467887849,,,,,,,,,,,,
14,UP,9.52633019152628,1629.96,b'stride0001',b'stride0004',b'stride0002',b'stride0004',246.96945920884295,171.55004438834513,42.116045024787034,202.981292385595,144.72573125739268,150.19729537821647,,47.05417713186213,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,,31.402315103759534,150.4946729066048,120.27443072516056,133.8006696024254,119.85597450457351,143.36229963806272,177.78669585330593,129.03276858129828,81.66232905720989,,,,,,,,,,,,
15,UP,10.462209475935232,1333.045,b'stride0001',b'stride0004',b'stride0002',b'stride0004',246.96945920884295,171.55004438834513,42.116045024787034,202.981292385595,137.49708077693217,152.41198372725006,,50.19217518773924,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,,31.402315103759534,146.70737187689912,119.57172726588486,127.59590726741476,125.11529942474084,88.32992464660667,174.12241620350912,140.30916328761424,73.82390754151666,,,,,,,,,,,,
16,UP,12.252652283191134,1402.305,b'stride0001',b'stride0004',b'stride0002',b'stride0004',246.96945920884295,171.55004438834513,42.116045024787034,202.981292385595,129.24580057873732,160.5729432326222,,61.097841248267336,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,,31.402315103759534,147.24759063804453,112.19365758568317,125.6552685670492,135.82462988690082,98.63972340027884,161.1099715921968,136.32990678074063,81.62922422851184,,,,,,,,,,,,
17,UP,12.189367904506563,1067.01,b'stride0001',b'stride0004',b'stride0002',b'stride0004',246.96945920884295,171.55004438834513,42.116045024787034,202.981292385595,101.97033504130992,157.9174134034651,,66.30499007636783,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,,31.402315103759534,172.98757901150205,127.74266354083466,126.63041431877434,136.6670094969381,107.41290433086319,174.09732858884064,134.4140217911426,80.00768037406877,,,,,,,,,,,,
18,UP,12.935060298514925,1343.275,b'stride0001',b'stride0004',b'stance0002',b'stride0004',246.96945920884295,171.55004438834513,,202.981292385595,84.64069168532477,168.437057200338,,73.48183187329738,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,,31.402315103759534,170.66087806108058,106.2771536120159,113.42228231170756,140.60733787600807,108.74497259820754,172.5094610042687,120.02862794000697,92.94888626393885,,,,,,,,,,,,
19,UP,12.646273137267384,1152.34,b'stride0001',b'stride0004',b'stance0002',b'stride0004',246.96945920884295,171.55004438834513,,202.981292385595,76.78941092810093,167.8169627511603,,79.88749735233779,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,,31.402315103759534,160.20111507732813,110.95633299941873,111.57068232010876,154.60342334421833,124.55982734633446,177.69405341799407,106.38636641922866,97.23175158536057,,,,,,,,,,,,
20,UP,14.571253306846856,985.0149999999999,b'stride0001',b'stride0004',b'stride0003',b'stride0004',246.96945920884295,171.55004438834513,3.2749994116258914,202.981292385595,65.79672524673919,163.58861456586996,,87.05502640964775,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,-55.99164776846544,31.402315103759534,,120.95147033780466,113.75764525494516,152.19052668230083,,175.82096129739085,98.51436786857795,102.45950037040672,,,,,,,,,,,,
21,UP,15.590780057992532,891.73,b'stride0001',b'stride0004',b'stride0003',b'stride0004',246.96945920884295,171.55004438834513,3.2749994116258914,202.981292385595,77.98423901866094,158.2805787828279,,87.55332248465527,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,-55.99164776846544,31.402315103759534,,122.37104288934543,132.42962938736758,164.29204458756317,,162.9353907578128,101.001579636625,99.45151460477972,,,,,,,,,,,,
22,UP,17.087533352595514,1237.19,b'stride0001',b'stride0004',b'stride0003',b'stride0004',246.96945920884295,171.55004438834513,3.2749994116258914,202.981292385595,78.30142310347516,162.58636066188825,,96.78771299570236,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,-55.99164776846544,31.402315103759534,159.00601537789223,126.82602329813365,133.3429222968776,170.9636044125882,111.52021466198532,,101.49624812948713,107.07477669872047,,,,,,,,,,,,
23,UP,18.954909638791495,1089.075,b'stride0001',b'stride0004',b'stride0003',b'stride0004',246.96945920884295,171.55004438834513,3.2749994116258914,202.981292385595,87.51707623881828,163.23199245403615,,104.5343291276732,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,-55.99164776846544,31.402315103759534,166.2416891889561,112.11387554305193,132.03020737971624,176.1524923267075,104.95599913099053,,101.08272537953322,111.28727244721301,,,,,,,,,,,,
24,UP,21.206332730998668,1315.935,b'stride0001',b'stride0004',b'stride0003',b'stride0004',246.96945920884295,171.55004438834513,3.2749994116258914,202.981292385595,98.74524490238944,160.6969113451368,,115.21251974788954,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,-55.99164776846544,31.402315103759534,179.8371665375813,108.84073828882724,135.04082316547397,177.67124095812184,97.67610837742903,,101.20833639451743,122.16721024753141,,,,,,,,,,,,
25,UP,22.672789573315054,1094.455,b'stride0001',b'stride0004',b'stance0003',b'stride0004',246.96945920884295,171.55004438834513,,202.981292385595,110.26062772854954,154.77797332420806,,125.18512561534584,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,,31.402315103759534,163.63322312397503,114.70423859660148,128.27889715461387,161.40255760343072,89.1753926952851,,89.72010318129762,131.12929502498432,,,,,,,,,,,,
26,UP,22.970149770402404,1236.98,b'stride0001',b'stride0004',b'stride0004',b'stride0004',246.96945920884295,171.55004438834513,3.417478577479365,202.981292385595,115.86901465059677,152.179216303974,,128.09649957716482,,,,,26.59940609590066,81.85310742223909,,52.32069242953736,14.46088569331502,24.67698370141919,,19.931459755044543,,11.397213155055852,,31.402315103759534,158.1636059336438,,131.09467349062723,161.7498541452275,84.2395319795654,,87.88130987405042,,,,,,,,,,,,,
27,UP,23.672104854946515,954.655,b'stance0001',b'stride0004',b'stride0004',b'stride0004',246.96945920884295,,3.417478577479365,202.981292385595,,152.64632124357362,,134.13603241472987,,,,,,81.85310742223909,,52.32069242953736,,24.67698370141919,,19.931459755044543,,11.397213155055852,,31.402315103759534,165.9192041327617,,142.0813178002781,161.779204279701,93.14241984064701,,80.54950037305514,129.88275766953842,,,,,,,,,,,,
28,UP,23.789701722442295,1504.8200000000002,b'stride0002',b'stride0004',b'stance0004',b'stride0004',246.96945920884295,0.0,,202.981292385595,116.02364976016514,155.05008609150778,,130.1289950185408,,,,,,81.85310742223909,,52.32069242953736,,24.67698370141919,,19.931459755044543,,11.397213155055852,,31.402315103759534,158.85863084313903,112.1846117850632,142.7078764448624,166.86236884883195,92.37976550867114,,71.27241728211318,,,,,,,,,,,,,
29,UP,23.676640163815204,1742.17,b'stance0002',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,,225.45656904747958,202.981292385595,,149.7423147018003,,123.47880287331655,,,,,,81.85310742223909,20.003925072270448,52.32069242953736,,24.67698370141919,22.5912552300287,19.931459755044543,,11.397213155055852,-57.007684802430276,31.402315103759534,153.03081168942555,111.08293844593689,157.78885158016865,,79.40214772035792,168.15915758090298,66.16448935180703,,,,,,,,,,,,,
30,UP,19.935372544799606,2006.21,b'stance0002',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,,225.45656904747958,202.981292385595,,140.50494674697998,,115.59871209985897,,,,,,81.85310742223909,20.003925072270448,52.32069242953736,,24.67698370141919,22.5912552300287,19.931459755044543,,11.397213155055852,-57.007684802430276,31.402315103759534,153.39553888448893,120.49358715261533,153.84938916106435,172.39210874328927,77.51374342619143,163.36783384072615,71.87243745572302,122.52072860696359,,,,,,,,,,,,
31,UP,19.896982561112555,1123.4850000000001,b'stride0003',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,5.3417589653525,225.45656904747958,202.981292385595,133.42265325688618,135.43998120343895,,110.14987442004116,,,,,,81.85310742223909,20.003925072270448,52.32069242953736,,24.67698370141919,22.5912552300287,19.931459755044543,,11.397213155055852,-57.007684802430276,31.402315103759534,148.55666458036035,120.78415933712209,156.79048034849683,173.4052159122411,77.4181619075224,140.35267555864922,70.64595492007183,112.49100473349381,,,,,,,,,,,,
32,UP,18.622808829894208,1294.335,b'stride0003',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,5.3417589653525,225.45656904747958,202.981292385595,136.1443471796904,132.26948113770217,,103.39603434035635,,,,,,81.85310742223909,20.003925072270448,52.32069242953736,,24.67698370141919,22.5912552300287,19.931459755044543,,11.397213155055852,-57.007684802430276,31.402315103759534,152.19044364425497,127.8310710686605,153.95290512765752,179.98370344165394,82.19590197807358,128.9613342431786,68.92269216807136,96.36203917821862,,,,,,,,,,,,
33,UP,16.78559016715503,1563.91,b'stride0003',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,5.3417589653525,225.45656904747958,202.981292385595,134.174750300354,117.94251675610535,,88.50409777762506,,,,,,81.85310742223909,20.003925072270448,52.32069242953736,,24.67698370141919,22.5912552300287,19.931459755044543,,11.397213155055852,-57.007684802430276,31.402315103759534,151.88357301506596,142.54135079418572,154.53409208646502,169.530224632518,91.15943200729166,102.5547399840216,72.04464037942216,82.00463314389046,,,,,,,,,,,,
34,UP,15.433669377046801,1385.8899999999999,b'stance0003',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,,225.45656904747958,202.981292385595,,103.78051704305933,,76.10140050734108,,,,,,81.85310742223909,20.003925072270448,52.32069242953736,,24.67698370141919,22.5912552300287,19.931459755044543,,11.397213155055852,-57.007684802430276,31.402315103759534,147.736242457804,161.15983644681714,175.21027220408774,155.05763915431064,91.07708052779307,106.32347390646974,82.62744351498166,79.5463569771013,,,,,,,,,,,,
35,UP,13.585085797056864,1939.21,b'stride0004',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,197.05788620654974,225.45656904747958,202.981292385595,152.42341181483496,100.455405354536,,54.23307789140741,,,,,76.94164343658787,81.85310742223909,20.003925072270448,52.32069242953736,25.560204200603202,24.67698370141919,22.5912552300287,19.931459755044543,17.928760349150295,11.397213155055852,-57.007684802430276,31.402315103759534,130.7679082871762,157.93617525452837,149.54870007202655,132.6083974599958,88.05080480714483,92.17659032206656,94.82449337959623,,,,,,,,,,,,,
36,UP,10.337883898657747,1634.755,b'stride0004',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,197.05788620654974,225.45656904747958,202.981292385595,156.16057545877388,102.56279273306863,,53.35502782968367,,,,,76.94164343658787,81.85310742223909,20.003925072270448,52.32069242953736,25.560204200603202,24.67698370141919,22.5912552300287,19.931459755044543,17.928760349150295,11.397213155055852,-57.007684802430276,31.402315103759534,131.21862297736322,155.39716872097702,179.22969097877552,140.2824554437458,114.55780947281468,78.15567630607843,97.94349727721679,69.14752668085856,,,,,,,,,,,,
37,UP,8.510773641135279,1645.625,b'stride0004',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,197.05788620654974,225.45656904747958,202.981292385595,157.51554168541134,78.0769990162281,,24.329569098414787,,,,,76.94164343658787,81.85310742223909,20.003925072270448,52.32069242953736,25.560204200603202,24.67698370141919,22.5912552300287,19.931459755044543,17.928760349150295,11.397213155055852,-57.007684802430276,31.402315103759534,138.23249416268,175.75400520222698,179.8176553238412,129.27559110028204,110.3415975318243,110.25624906908536,105.05274439863899,,,,,,,,,,,,,
38,UP,5.4468002608422035,1563.375,b'stride0004',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,197.05788620654974,225.45656904747958,202.981292385595,161.6501335652075,64.31507415030543,,20.23637298429614,,,,,76.94164343658787,81.85310742223909,20.003925072270448,52.32069242953736,25.560204200603202,24.67698370141919,22.5912552300287,19.931459755044543,17.928760349150295,11.397213155055852,-57.007684802430276,31.402315103759534,127.98083615355175,165.3618156847194,171.42263788131064,124.12749879213038,,121.77482574676239,109.01190159135794,,,,,,,,,,,,,
39,UP,0.4929335186324491,9662.769999999999,b'stride0004',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,197.05788620654974,225.45656904747958,202.981292385595,161.533856561092,63.10859286830514,,23.360442549797284,,,,,76.94164343658787,81.85310742223909,20.003925072270448,52.32069242953736,25.560204200603202,24.67698370141919,22.5912552300287,19.931459755044543,17.928760349150295,11.397213155055852,-57.007684802430276,31.402315103759534,128.70390580427974,167.0672633798429,115.33513536870494,,86.05069644087237,129.4802518495924,103.29217208996356,,,,,,,,,,,,,
40,UP,10.494431460684453,12264.725,b'stride0004',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,197.05788620654974,225.45656904747958,202.981292385595,173.41209459330625,53.623582243662526,,2.643681537894874,,,,,76.94164343658787,81.85310742223909,20.003925072270448,52.32069242953736,25.560204200603202,24.67698370141919,22.5912552300287,19.931459755044543,17.928760349150295,11.397213155055852,-57.007684802430276,31.402315103759534,115.81165781170408,169.61283729344495,64.54540749956915,,101.09548809945615,129.17371815921558,111.20216632765907,,,,,,,,,,,,,
41,UP,4.449063808720572,1790.745,b'stride0004',b'stride0004',b'stride0005',b'stride0004',246.96945920884295,197.05788620654974,225.45656904747958,202.981292385595,158.58652486990724,56.781971384321224,,14.84778240389086,,,,,76.94164343658787,81.85310742223909,20.003925072270448,52.32069242953736,25.560204200603202,24.67698370141919,22.5912552300287,19.931459755044543,17.928760349150295,11.397213155055852,-57.007684802430276,31.402315103759534,113.97092711995664,159.477806249371,,,113.4352093333889,145.48479486902232,,,,,,,,,,,,,,
42,UP,3.1430229888605696,1120.925,b'stride0004',b'stance0004',b'stride0005',b'stride0004',,197.05788620654974,225.45656904747958,202.981292385595,159.90480620125376,,,18.21605136577422,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,119.14190834749627,161.48302574739566,,109.6839476622512,,137.0312662604051,,,,,,,,,,,,,,
43,UP,3.6215418483415958,1455.8200000000002,b'stride0004',b'stride0005',b'stride0005',b'stride0004',0.0,197.05788620654974,225.45656904747958,202.981292385595,162.11425799653657,76.8944671011325,,20.27046544482824,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,113.67069208206185,164.20511008198207,151.39960868914358,122.1504234722014,,123.22584161117858,124.11402881250697,,,,,,,,,,,,,
44,UP,5.105604887517661,1664.1750000000002,b'stride0004',b'stance0005',b'stride0005',b'stride0004',,197.05788620654974,225.45656904747958,202.981292385595,160.70725229403104,,,29.37854375107982,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,114.66724432616319,176.56817955949063,170.56263709629582,142.57425213838417,177.02086591566754,106.19064586982127,28.19710922235879,91.53050365172037,,,,,,,,,,,,
45,UP,5.136131020511845,1001.105,b'stride0004',b'stance0005',b'stride0005',b'stride0004',,197.05788620654974,225.45656904747958,202.981292385595,153.14332682254644,,,44.86859293176358,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,129.20442427381548,166.51162519709578,170.50413118366498,140.28453285010613,173.42354481728992,92.42580827837556,127.83054247597155,79.58556671044975,,,,,,,,,,,,
46,UP,3.734142174514083,1361.7849999999999,b'stride0004',b'stance0005',b'stride0005',b'stride0004',,197.05788620654974,225.45656904747958,202.981292385595,154.25303563936467,,,50.33551652649448,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,126.14777645253525,170.81300145404458,164.5990774693916,154.4429338681403,159.23997725217438,89.58269328307827,107.70965787341373,82.13382562189246,,,,,,,,,,,,
47,UP,3.355971962082003,1119.375,b'stride0004',b'stride0006',b'stride0005',b'stride0004',0.0,197.05788620654974,225.45656904747958,202.981292385595,139.5709660780695,126.20038430441069,,62.1991328533915,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,138.53029686724125,155.49534189930063,174.9655184252848,168.4208342803269,135.82119482599677,86.05807487976595,92.38985462426862,91.33160670889377,,,,,,,,,,,,
48,UP,1.9690948917720794,931.955,b'stride0004',b'stance0006',b'stride0005',b'stride0004',,197.05788620654974,225.45656904747958,202.981292385595,131.4650529430576,,,65.35402494074938,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,144.7177298126577,154.2353980248072,176.39753612089282,159.62220046817126,,80.66165903095606,,93.10971622660746,,,,,,,,,,,,
49,UP,2.1575740358223414,924.645,b'stride0004',b'stance0006',b'stride0005',b'stride0004',,197.05788620654974,225.45656904747958,202.981292385595,107.62291819905477,,,72.24734890969312,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,166.11122916863317,161.05188464905183,178.39894074303498,168.95516584952432,,92.76017289281612,90.37062331231846,98.24964162191894,,,,,,,,,,,,
50,UP,1.3768178007014904,1353.325,b'stride0004',b'stance0006',b'stride0005',b'stride0004',,197.05788620654974,225.45656904747958,202.981292385595,95.70687549463815,,,77.09460837524033,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,170.99019933916654,150.4837664447352,152.59664092606388,166.05176434431723,109.6734302980485,101.45000455161782,76.18564762199433,,,,,,,,,,,,,
51,UP,0.8219209779928214,821.1700000000001,b'stride0004',b'stance0006',b'stride0005',b'stride0004',,197.05788620654974,225.45656904747958,202.981292385595,82.4578577447769,,,84.62138554138957,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,178.80165118256951,139.62397440618318,141.93188711415112,166.41950663885092,126.20319845772607,99.81833756350849,88.05008248812945,116.34506282601723,,,,,,,,,,,,
52,UP,1.7398245047812024,711.1099999999999,b'stride0004',b'stride0007',b'stride0005',b'stride0004',3.4686986214896036,197.05788620654974,225.45656904747958,202.981292385595,83.43665692274661,148.0032258869559,,91.75923184450181,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,179.4817431759307,132.45949599895314,145.52632169116276,171.0018853955252,,115.37387860285952,,116.69378034071099,,,,,,,,,,,,
53,UP,3.0923958153094744,871.1700000000001,b'stride0004',b'stride0007',b'stride0005',b'stride0004',3.4686986214896036,197.05788620654974,225.45656904747958,202.981292385595,108.79166344455321,148.5214125847629,,93.1489359369948,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,168.80678657744386,130.81714809165294,140.41440583096636,176.2684174114407,,122.22192770927006,109.8510079060724,114.59697899777271,,,,,,,,,,,,
54,UP,3.237969072343044,1160.54,b'stride0004',b'stance0007',b'stride0005',b'stride0004',,197.05788620654974,225.45656904747958,202.981292385595,69.50179755475871,,,92.95195519363345,,,,,76.94164343658787,,20.003925072270448,52.32069242953736,25.560204200603202,,22.5912552300287,19.931459755044543,17.928760349150295,,-57.007684802430276,31.402315103759534,161.59074654559896,138.00842879890848,136.77075805201054,175.37117128042246,118.25637066002942,137.273923759466,123.62988764177751,,,,,,,,,,,,,
