,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
240,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
241,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
242,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
243,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
244,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
245,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
246,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
247,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
248,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
249,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
250,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
251,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
252,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
253,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
254,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
255,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
256,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
257,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
258,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
259,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
260,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
261,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
262,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
263,UP,,,b'swing0005',b'swing0004',b'stance0005',b'swing0005',242.5215635453278,102.03439046103257,,129.81202475300123,,,,,,,,,,,,,7.717981944168251,30.579118795819376,,96.20234913664063,,,,,,,,,,,,,,,30.50038921389098,14.836441700521325,7.745162718082054,,,
