,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
62,UP,10.393712291758701,2182.935,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,228.07795573815608,234.87357868775806,,114.05978749443183,,,,,22.56024443389265,,115.26489727457562,99.01634996801474,,89.78179711467487,,31.438190849396307,,31.438190849396307,,20.68578894341566,,-22.089324827552645,,156.9392723954187,153.33886702407762,167.23278465244428,171.6642666508364,,,,46.50744609270493,48.99007192085262,45.28105287282906,,,,43.20541632664526,72.25142158516569,89.1463171124696
63,UP,10.485364383250193,2387.31,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,228.07795573815608,234.87357868775806,,110.86487145443216,,,,,22.56024443389265,,115.26489727457562,99.01634996801474,,89.78179711467487,,31.438190849396307,,31.438190849396307,,20.68578894341566,,-22.089324827552645,,150.3474208790427,139.9906761541028,179.3342094933554,169.2278494561294,,,,46.50744609270493,48.99007192085262,45.28105287282906,,,,43.20541632664526,72.25142158516569,89.1463171124696
64,UP,9.829646754844324,2435.3199999999997,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,228.07795573815608,234.87357868775806,,87.29108716890323,,,,,22.56024443389265,,115.26489727457562,99.01634996801474,,89.78179711467487,,31.438190849396307,,31.438190849396307,,20.68578894341566,,-22.089324827552645,,171.02856944949463,150.08313348241666,176.26806116638352,170.45564486371632,,,,46.50744609270493,48.99007192085262,45.28105287282906,,,,43.20541632664526,72.25142158516569,89.1463171124696
65,UP,9.509224431912006,2510.505,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,228.07795573815608,234.87357868775806,,75.98143190163715,,,,,22.56024443389265,,115.26489727457562,99.01634996801474,,89.78179711467487,,31.438190849396307,,31.438190849396307,,20.68578894341566,,-22.089324827552645,,168.7916939394393,151.00527082949975,165.8337521714436,178.68039814748053,,,,46.50744609270493,48.99007192085262,45.28105287282906,,,,43.20541632664526,72.25142158516569,89.1463171124696
66,UP,8.642178118635982,2228.5,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,228.07795573815608,234.87357868775806,,65.65384988503439,,,,,22.56024443389265,,115.26489727457562,99.01634996801474,,89.78179711467487,,31.438190849396307,,31.438190849396307,,20.68578894341566,,-22.089324827552645,,175.1668132415623,155.40508749330536,169.09501714924684,170.4728609613077,,,,46.50744609270493,48.99007192085262,45.28105287282906,,,,43.20541632664526,72.25142158516569,89.1463171124696
67,UP,6.662128960159511,2313.215,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,228.07795573815608,234.87357868775806,,51.996208923456024,,,,,22.56024443389265,,115.26489727457562,99.01634996801474,,89.78179711467487,,31.438190849396307,,31.438190849396307,,20.68578894341566,,-22.089324827552645,,170.60494353945722,145.70431281051773,151.39784002246859,163.39981548211148,,,,46.50744609270493,48.99007192085262,45.28105287282906,,,,43.20541632664526,72.25142158516569,89.1463171124696
68,UP,5.636889532247724,2066.9049999999997,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,228.07795573815608,234.87357868775806,,51.44113781815431,,,,,22.56024443389265,,115.26489727457562,99.01634996801474,,89.78179711467487,,31.438190849396307,,31.438190849396307,,20.68578894341566,,-22.089324827552645,,172.32791549207343,145.55734229653902,157.5840571355361,155.3413967964519,,,,46.50744609270493,48.99007192085262,45.28105287282906,,,,43.20541632664526,72.25142158516569,89.1463171124696
69,UP,2.3443974684231166,2295.78,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,228.07795573815608,234.87357868775806,,45.303312926690396,,,,,22.56024443389265,,115.26489727457562,99.01634996801474,,89.78179711467487,,31.438190849396307,,31.438190849396307,,20.68578894341566,,-22.089324827552645,,166.08098088780275,147.46439552111258,163.00759054256946,147.88522466531083,,,,46.50744609270493,48.99007192085262,45.28105287282906,,,,43.20541632664526,72.25142158516569,89.1463171124696
70,UP,0.8302764165572535,1590.055,b'stance0003',b'stance0002',b'swing0002',b'swing0003',,,234.87357868775806,218.36365854198516,,,,,17.98989524357697,22.56024443389265,,,,,89.78179711467487,,,,31.438190849396307,21.624521386030267,,,-22.089324827552645,-9.254618095979197,162.53822979973958,,148.58131031110048,130.13635878236215,60.70033349155062,53.89335842339941,56.855984630788974,46.50744609270493,48.99007192085262,45.28105287282906,,,,,,
71,UP,1.2247191506350685,1730.38,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,218.36365854198516,,,,,17.98989524357697,22.56024443389265,97.5034887838183,,,,,,,,,21.624521386030267,,,,-9.254618095979197,,,161.3638260321457,132.2183988500448,60.70033349155062,53.89335842339941,56.855984630788974,46.50744609270493,48.99007192085262,45.28105287282906,36.062116923786455,51.38163847964389,88.88960999902277,,,
72,UP,2.332345095731099,1317.525,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,178.80110128605745,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,173.18346716359565,,152.2763832061313,136.780126202225,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
73,UP,3.1803240343312327,1221.2150000000001,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,178.30418761115016,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,170.8170762374798,,157.27223592695918,135.56360453834282,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
74,UP,5.141764133377306,1514.865,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,172.21049375774535,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,169.84161584942174,144.4353175900162,162.20830104132844,146.5127267470622,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
75,UP,6.252619829974405,1774.145,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,157.90502125473643,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,178.10188210105065,134.68897078338713,156.99845964725546,151.7671308519424,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
76,UP,7.00406826689888,1991.845,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,141.90586501623332,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,178.2531794432175,141.0436958920986,139.1856123707236,159.8028917618705,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
77,UP,8.445043443380595,1449.47,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,135.66892448156537,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,174.09657846735405,142.1854017671135,137.03562602793232,175.081892480885,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
78,UP,8.716348922782318,2327.1850000000004,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,118.80928740093354,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,162.37369326467183,150.6481753261465,158.56039171379905,162.33473360195487,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
79,UP,9.42924563374804,1935.72,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,109.45935274773122,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,154.51597390481405,150.34139354473703,165.86392270504606,169.03698221691658,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
80,UP,9.654067028278563,1992.875,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,96.162170255987,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,152.4497610274327,160.7221377152486,167.17611901041693,,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
81,UP,9.73504033581085,2292.45,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,87.1584014346481,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,156.953210371776,156.75202169040375,179.46686364731656,,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
82,UP,8.749110002979913,1986.675,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,70.7789829616604,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,159.66071648291137,175.68861598147586,167.78712434768823,,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
83,UP,8.237815472271626,2270.17,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,61.699225269563705,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,145.68716037989708,178.1343944946513,155.4582704015106,,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
84,UP,7.714188116954438,1704.425,b'stance0003',b'swing0003',b'stance0003',b'swing0003',221.47549365419067,,,218.36365854198516,,52.75318098016018,,,17.98989524357697,,97.5034887838183,,,,,,,,,21.624521386030267,,21.348076274965464,,-9.254618095979197,150.73724790060186,174.17652304501112,154.7921564761792,,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,,,
85,UP,6.6744819336370105,1840.4850000000001,b'stance0003',b'swing0003',b'stance0003',b'stance0003',221.47549365419067,,,,,43.89505126387352,,,17.98989524357697,,97.5034887838183,99.17933149438517,,,,,,,,,,21.348076274965464,,,151.8567335570177,166.6821738686938,142.0106126967543,,60.70033349155062,53.89335842339941,56.855984630788974,,,,36.062116923786455,51.38163847964389,88.88960999902277,47.73196963699212,64.00611534271489,84.13044176418693
86,UP,4.690456929655692,1538.635,b'stance0003',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,17.98989524357697,25.25668456860538,97.5034887838183,99.17933149438517,,,,,,,,,,,,,147.63249446183704,167.41282911056118,140.07118992466278,,60.70033349155062,53.89335842339941,56.855984630788974,62.508199609371125,50.6381935808964,39.92300429031803,36.062116923786455,51.38163847964389,88.88960999902277,47.73196963699212,64.00611534271489,84.13044176418693
87,UP,3.2432791240777226,1944.3200000000002,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,145.58268296022348,173.59105358188944,138.53853177617012,,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
88,UP,1.487367407292533,1306.375,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,139.83245418831987,177.20340175473467,144.44357727162634,,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
89,UP,0.9496212044004235,1840.295,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,148.68241327574606,178.09481392959057,143.06604330370857,167.41811159769162,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
90,UP,1.0792150330402819,1490.745,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,149.1527101052464,170.83167392598568,151.24806856325355,171.0213839276275,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
91,UP,1.9896584538780162,1654.92,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,143.23273408525617,167.78507315020548,152.12307983062368,173.47930759055762,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
92,UP,3.758870744063766,2055.05,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,153.15092663249033,164.18002273461147,154.63460641455612,168.5269384235334,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
93,UP,5.013945374857075,2099.285,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,151.84295926077274,153.18564550753726,165.90069335294348,164.45910066796927,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
94,UP,6.378140066651818,1920.235,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,148.12620656020692,155.2262036651016,163.6925492586831,172.16278908278625,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
95,UP,6.404460855830461,2081.08,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,155.22644389327783,151.33998228243962,166.22297646523484,172.00862848821504,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
96,UP,6.393632903463245,2778.46,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,155.94863694823783,147.38871460709734,177.78973538876318,174.0211710787401,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
97,UP,5.6401859296061385,1903.955,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,171.30156551934633,142.14678452487047,170.7618383786285,167.3716890731598,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
98,UP,5.2279226337187445,2545.52,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,179.1436661525922,153.00116230208096,164.5174771410541,168.62971449431942,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
99,UP,4.443212914062013,2184.41,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,171.97262364370332,145.58629600739758,164.57085495497,170.99564425049928,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
100,UP,3.230655246595238,2251.7,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,167.6821159847394,151.93366724500817,159.52943083066592,155.82793576812057,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
101,UP,1.6235330276980002,1901.6799999999998,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,216.80816519779964,217.02361390290943,,,,,,,25.25668456860538,,99.17933149438517,103.06364095136315,,80.2186508621731,,27.45232113336629,,27.45232113336629,,17.559539273157128,,-13.368343084589839,,158.76747851286697,140.8906308552843,165.19069746151058,162.5070755797312,,,,62.508199609371125,50.6381935808964,39.92300429031803,,,,47.73196963699212,64.00611534271489,84.13044176418693
102,UP,0.28534583033316585,2145.62,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,160.88613267768102,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,163.8203143617921,154.7788792938792,155.4407126473932,141.88471370986917,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
103,UP,1.2777954331109627,1622.53,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,166.37218137558446,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,163.72181631285744,137.10080339723453,152.98866893298182,147.86739547027594,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
104,UP,2.8744789535464004,1695.065,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,162.46613236455636,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,168.06656127728343,142.99759764509346,149.2820600090668,135.79129390592794,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
105,UP,5.5094126148137414,1462.955,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,160.1981837831086,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,174.47097914710258,143.1817250563886,160.04787573362066,150.30342039528145,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
106,UP,6.223255401536344,1324.35,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,156.60849729635646,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,176.43444772719866,138.53683160890546,159.06025698774235,148.2510529980201,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
107,UP,8.135231884405828,2191.06,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,143.83732206373045,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,178.77032402495922,144.8684824018249,159.38931547312353,145.85003972780163,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
108,UP,8.921967027048488,1910.0949999999998,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,139.4714909570992,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,178.74827565988986,137.03172541493421,163.45640250600874,151.17695492610008,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
109,UP,9.667596954425814,2306.34,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,132.7115582727066,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,178.3565045849601,137.83953378756706,159.54390541821297,166.49852082885658,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
110,UP,10.873061728315571,2793.9049999999997,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,115.93960068341565,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,165.61153413421874,143.39862525848318,168.36319300491346,166.12387543081957,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
111,UP,11.082935915252223,2320.57,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,101.51245898029075,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,160.8510085042868,150.4170749136267,169.05880088040632,177.24823790390312,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
112,UP,11.287407381440374,2524.2799999999997,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,94.00943099376245,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,155.22101811111008,155.87800133964544,175.22807006630103,173.49097338409553,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
113,UP,10.63334008072521,2764.9700000000003,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,82.12060893053642,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,158.29676263245162,161.4660546639647,171.7715667233334,178.59762280790974,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
114,UP,9.7579274620956,2527.4849999999997,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,66.26489339516414,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,153.5477026518737,175.93620473762314,160.77009174615372,174.6346298387902,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
115,UP,6.99025880285663,2234.255,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,62.579965719247674,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,154.64099209219404,177.03868795802805,155.834768238378,178.1440237820053,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
116,UP,5.754045890223956,2346.94,b'stance0004',b'swing0004',b'stance0004',b'swing0004',218.18162547769492,,,228.81401930801317,,54.00654181794767,,,17.21054723422087,,103.19952979848772,,,76.22732826384019,,84.87211985350481,,28.579330626534066,,28.579330626534066,,17.446337247814327,,-16.290006100575198,152.60357635437427,174.24541919157883,152.3976674776006,175.13698751696893,53.366289720398946,58.13295626250164,60.92785946914978,,,,35.914037539512066,64.38493417208001,87.52015441966297,,,
117,UP,3.8851134965416145,2043.4,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,152.47750538069582,172.84525417253022,142.37955467761884,,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
118,UP,2.6279564659881074,2214.0699999999997,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,156.35904171565022,171.21063283181277,142.54063199407318,,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
119,UP,0.07250956321391686,2199.21,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,145.07126231118633,179.01979702690008,142.9469734847367,,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
120,UP,1.839266504259037,1922.73,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,142.63119941652226,173.37437934008497,144.4547742088552,168.468228155291,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
