,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
131,UP,11.8036394842742,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',244.03067146271133,,,246.96318806982725,,94.2402473971386,,,16.2029532725377,,101.75391551326913,,,,,80.58092029867751,,31.643035584472848,,31.138260393938722,,,,,151.91149919855465,155.07150084934747,157.97563656209658,178.2559531661976,70.17763173656483,65.1861785284561,64.26475166723655,,,,24.937003865381868,59.25806330562714,86.65570672263483,,,
132,UP,10.673447523592323,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',244.03067146271133,,,246.96318806982725,,83.43285116921047,,,16.2029532725377,,101.75391551326913,,,,,80.58092029867751,,31.643035584472848,,31.138260393938722,,,,,152.21165092359044,162.81884753896554,154.042406350502,177.9725764869935,70.17763173656483,65.1861785284561,64.26475166723655,,,,24.937003865381868,59.25806330562714,86.65570672263483,,,
133,UP,10.221411623706313,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',244.03067146271133,,,246.96318806982725,,71.45248324707322,,,16.2029532725377,,101.75391551326913,,,,,80.58092029867751,,31.643035584472848,,31.138260393938722,,,,,151.32838299457305,175.30262566228188,158.6637759524852,174.848896734627,70.17763173656483,65.1861785284561,64.26475166723655,,,,24.937003865381868,59.25806330562714,86.65570672263483,,,
134,UP,8.742587706312284,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',244.03067146271133,,,246.96318806982725,,71.10848596836648,,,16.2029532725377,,101.75391551326913,,,,,80.58092029867751,,31.643035584472848,,31.138260393938722,,,,,150.00065418481725,168.994780790742,147.996658980458,179.37166214535023,70.17763173656483,65.1861785284561,64.26475166723655,,,,24.937003865381868,59.25806330562714,86.65570672263483,,,
135,UP,7.808334433491287,,b'stance0005',b'swing0005',b'stance0004',b'stance0005',244.03067146271133,,,,,60.548164166482486,,,16.2029532725377,,101.75391551326913,83.47105437004137,,,,,,31.643035584472848,,,,,,,150.69553811938937,179.54547091416822,143.32238922642102,177.94362256068692,70.17763173656483,65.1861785284561,64.26475166723655,,,,24.937003865381868,59.25806330562714,86.65570672263483,39.256824912297525,59.97427287392983,89.57306034171093
136,UP,4.954575002375452,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',244.03067146271133,92.7349294764995,78.46102688600027,,165.48730217727743,66.32315816960013,,,,,,83.47105437004137,,,12.813289817987787,,7.463250186450431,31.643035584472848,17.734859918387635,,,,,,147.37745319031308,173.8185987966064,144.6613004682575,177.88857437060966,,,,,,,,,,39.256824912297525,59.97427287392983,89.57306034171093
137,UP,3.10643020962501,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',244.03067146271133,92.7349294764995,78.46102688600027,,167.20137868588776,68.49094675195231,,,,,,83.47105437004137,,,12.813289817987787,,7.463250186450431,31.643035584472848,17.734859918387635,,,,,,137.32400716135356,169.83138766218752,135.83609043723672,171.99375650049205,,,,,,,,,,39.256824912297525,59.97427287392983,89.57306034171093
138,UP,2.6109899568620216,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',244.03067146271133,92.7349294764995,78.46102688600027,,164.6345287531393,72.92063695273553,,,,,,83.47105437004137,,,12.813289817987787,,7.463250186450431,31.643035584472848,17.734859918387635,,,,,,146.47697653109933,177.28061376526725,140.29087119325135,173.37058192022715,,,,,,,,,,39.256824912297525,59.97427287392983,89.57306034171093
139,UP,1.6862991955023663,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',244.03067146271133,92.7349294764995,78.46102688600027,,157.8463370515721,83.84443840808379,,,,,,83.47105437004137,,,12.813289817987787,,7.463250186450431,31.643035584472848,17.734859918387635,,,,,,145.98393555580208,167.8935257099868,150.32917847559202,177.2042295987118,,,,,,,,,,39.256824912297525,59.97427287392983,89.57306034171093
140,UP,0.11609369642181751,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',244.03067146271133,92.7349294764995,78.46102688600027,,134.4413772068182,94.13826052127831,,,,,,83.47105437004137,,,12.813289817987787,,7.463250186450431,31.643035584472848,17.734859918387635,,,,,,161.97088160710715,157.08940635081535,139.76975126009876,173.70381094120208,,,,,,,,,,39.256824912297525,59.97427287392983,89.57306034171093
141,UP,0.33002591124004366,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',244.03067146271133,92.7349294764995,78.46102688600027,,120.7276894797602,98.10972050124283,,,,,,83.47105437004137,,,12.813289817987787,,7.463250186450431,31.643035584472848,17.734859918387635,,,,,,155.57399212421393,,147.03450463716314,175.8430450322108,,,,,,,,,,39.256824912297525,59.97427287392983,89.57306034171093
142,UP,1.8680901338222355,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',244.03067146271133,92.7349294764995,78.46102688600027,,109.34096455373432,104.83548326197196,,,,,,83.47105437004137,,,12.813289817987787,,7.463250186450431,31.643035584472848,17.734859918387635,,,,,,,158.13541987775037,132.5920138312215,179.7481168257529,,,,,,,,,,39.256824912297525,59.97427287392983,89.57306034171093
143,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',244.03067146271133,92.7349294764995,78.46102688600027,,,,,,,,,83.47105437004137,,,12.813289817987787,,7.463250186450431,31.643035584472848,17.734859918387635,,,,,,,,128.30102033428156,175.5935252301419,,,,,,,,,,39.256824912297525,59.97427287392983,89.57306034171093
