,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,41.665221496462884,232.86,b'stance0003',b'stride0003',b'stride0003',b'stride0003',143.99924021365072,,62.7689576214544,0.0,,42.83963486745154,52.32540476198271,75.5307341945661,,,,,,82.7804778085478,40.8544691725002,,,2.448969641072729,28.12438021888026,,,76.22322646769172,-29.298852364030722,,176.39387758887366,48.50446717750671,174.08136084956055,142.5096539711666,124.78080509876582,74.66441979105262,94.36990595359535,122.99102013081807,,,,,,,,,,,,
11,UP,40.077811293748645,381.935,b'stance0003',b'stride0003',b'stride0003',b'stance0003',143.99924021365072,,62.7689576214544,,,125.15697548157982,38.59291516263805,,,,,,,82.7804778085478,40.8544691725002,,,2.448969641072729,28.12438021888026,,,76.22322646769172,-29.298852364030722,,163.3041845037762,144.07771806546248,155.79456088244336,149.50277501170825,116.14329441860504,171.61477635826594,82.33272689521672,125.92168835582618,,,,,,,,,,,,
12,UP,39.27966227225116,638.035,b'stance0003',b'stride0003',b'stride0003',b'stance0003',143.99924021365072,,62.7689576214544,,,132.20673197299914,25.933790641509788,,,,,,,82.7804778085478,40.8544691725002,,,2.448969641072729,28.12438021888026,,,76.22322646769172,-29.298852364030722,,159.31137726172747,131.17222407858645,146.5170832656476,145.8932054640496,110.91509403143232,164.94440368135437,77.044443178504,130.05531247413052,,,,,,,,,,,,
13,UP,38.986280979379195,,b'stance0003',b'stride0003',b'stride0003',b'stride0004',143.99924021365072,,62.7689576214544,0.0,,134.45174700549774,25.81208417625901,79.62117527625308,,,,,,82.7804778085478,40.8544691725002,,,2.448969641072729,28.12438021888026,,,76.22322646769172,-29.298852364030722,,164.20847164741767,132.46741481310124,145.35393408634306,143.49795727279252,110.42197198283722,165.46824446713669,109.68446730599722,130.01547720185155,,,,,,,,,,,,
14,UP,39.30342001779756,734.3499999999999,b'stride0004',b'stride0003',b'stride0003',b'stance0004',143.99924021365072,0.0,62.7689576214544,,121.88247458948432,132.02499814476724,149.66306146823834,,,,,,,82.7804778085478,40.8544691725002,,,2.448969641072729,28.12438021888026,,,76.22322646769172,-29.298852364030722,,160.75767921963174,133.8820025470238,8.131496462363913,152.32512533262098,106.24803246175408,172.63559313217525,77.9953725941955,134.08426783934706,,,,,,,,,,,,
15,UP,40.61012312946815,533.49,b'stance0004',b'stride0003',b'stride0003',b'stance0004',143.99924021365072,,62.7689576214544,,,125.09536260094498,148.6179443263927,,,,,,,82.7804778085478,40.8544691725002,,,2.448969641072729,28.12438021888026,,,76.22322646769172,-29.298852364030722,,152.83685515931666,134.04364722138735,8.078092072037663,150.72458945212855,110.71769242331408,174.6555001763531,156.21901074998863,137.00599327470525,,,,,,,,,,,,
16,UP,39.396669828125155,216.585,b'stride0005',b'stance0003',b'stride0003',b'stance0004',,0.0,62.7689576214544,,118.36724311059268,,27.97185488308417,,,,,,,,40.8544691725002,,,,28.12438021888026,,,,-29.298852364030722,,160.94912942987187,134.04665894176344,149.14542114088883,158.09508474436362,110.30202849473278,168.33431947324627,123.39876377236325,138.62517267869123,,,,,,,,,,,,
17,UP,39.37934917152972,470.58500000000004,b'stance0005',b'stride0004',b'stride0003',b'stance0004',134.79576495495326,,62.7689576214544,,,137.89075989036868,31.336529886612663,,,,,,,48.45837088203312,40.8544691725002,,,17.187575418498994,28.12438021888026,,,16.527980233863985,-29.298852364030722,,162.21385088028163,123.00891952558516,154.24177010250366,160.44435070428275,111.72582349056543,162.90797497508848,98.54126163063759,139.26542952636754,,,,,,,,,,,,
18,UP,39.31970693250534,126.91499999999999,b'stance0005',b'stride0004',b'stride0003',b'stance0004',134.79576495495326,,62.7689576214544,,,139.1264376885181,36.89361719743636,,,,,,,48.45837088203312,40.8544691725002,,,17.187575418498994,28.12438021888026,,,16.527980233863985,-29.298852364030722,,157.83697653833343,125.7417588568402,161.87341280265895,158.28565716742253,111.0941027474465,164.5456011538953,78.0670721536935,138.89504019955854,,,,,,,,,,,,
19,UP,39.86737048018706,508.335,b'stance0005',b'stride0004',b'stride0003',b'stride0005',134.79576495495326,,62.7689576214544,0.0,,142.4232194413191,38.54363715056261,94.0410732862926,,,,,,48.45837088203312,40.8544691725002,,,17.187575418498994,28.12438021888026,,,16.527980233863985,-29.298852364030722,,149.2015651497135,114.02402877694749,167.34803024467115,152.21820361794326,103.51111449225303,165.10173090120446,85.47611426321019,133.98279684325735,,,,,,,,,,,,
20,UP,39.05666704304411,230.32,b'stance0005',b'stride0004',b'stance0003',b'stance0005',134.79576495495326,,,,,133.86938249817644,,,,,,,,48.45837088203312,,,,17.187575418498994,,,,16.527980233863985,,,151.65932429484366,115.51559280307278,170.7824683368076,149.98382055679434,101.1343636558613,169.08318626318277,80.16385915466667,137.1456917570945,,,,,,,,,,,,
21,UP,37.846069517090726,365.40999999999997,b'stride0006',b'stride0004',b'stance0003',b'stride0006',134.79576495495326,0.0,,97.43006783009419,129.90470383786254,124.2939711293051,,98.6198435591307,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,,16.527980233863985,,-21.625341812616625,165.1360600722538,125.16963540171378,169.42786310604612,153.34465791113382,105.07567026345708,168.45467313732763,81.78729562149003,136.69017182957612,,,,,,,,,,,,
22,UP,36.91689328092036,491.46500000000003,b'stance0006',b'stride0004',b'stance0003',b'stride0006',134.79576495495326,,,97.43006783009419,,124.5364195400232,,99.0408315711233,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,,16.527980233863985,,-21.625341812616625,151.25573062238763,124.69739644679419,161.01820351230415,153.87963020201897,97.28570865260892,165.76917379953025,80.62423438874006,135.81700146310084,,,,,,,,,,,,
23,UP,34.96659555385479,275.83500000000004,b'stance0006',b'stride0004',b'stride0004',b'stride0006',134.79576495495326,,0.0,97.43006783009419,,109.10143415885022,51.50467391318924,95.27635502290708,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,,16.527980233863985,,-21.625341812616625,151.58784201591848,137.72217173405124,164.96259803666786,149.47016196924588,93.51028838141562,161.86590033965143,77.05448108302319,133.5093682327176,,,,,,,,,,,,
24,UP,34.90974086427196,527.89,b'stance0006',b'stride0004',b'stance0004',b'stride0006',134.79576495495326,,,97.43006783009419,,103.70244356500487,,98.43285136472628,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,,16.527980233863985,,-21.625341812616625,145.01150096093926,140.65870349556667,167.9549591961857,154.2303834657191,84.52200181030263,138.44302363180907,76.85336277018088,135.72320776203338,,,,,,,,,,,,
25,UP,33.21610024071745,371.95000000000005,b'stance0006',b'stride0004',b'stride0005',b'stride0006',134.79576495495326,,2.183917664104489,97.43006783009419,,94.6677861818657,60.342600768406705,107.22598464459907,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,,16.527980233863985,,-21.625341812616625,143.70933642033995,148.13391151274445,162.8774783325832,172.57333758823975,84.51622458399464,144.03086175202364,81.56661375769802,143.20456978759321,,,,,,,,,,,,
26,UP,30.986696421442605,696.735,b'stride0007',b'stride0004',b'stride0005',b'stride0006',134.79576495495326,5.5542799435502745,2.183917664104489,97.43006783009419,166.63473525390808,79.84714746544027,65.05854924992154,61.14991346529365,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,88.79954087336702,16.527980233863985,,-21.625341812616625,146.9406978841921,166.75561210462592,157.63156731409578,137.01322960385994,89.15643026712809,128.786019507005,80.49106413361265,84.55429219364844,,,,,,,,,,,,
27,UP,28.76005271421225,519.21,b'stride0007',b'stride0004',b'stride0005',b'stride0006',134.79576495495326,5.5542799435502745,2.183917664104489,97.43006783009419,167.85448381230702,68.47524318641332,70.05392467857183,82.64352095445169,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,88.79954087336702,16.527980233863985,,-21.625341812616625,137.8664126491692,167.33878168332825,157.84610201196392,165.8011679113047,138.01441689129965,123.82691890038188,84.25319987770217,121.33771909991448,,,,,,,,,,,,
28,UP,26.43805135987313,284.7,b'stride0007',b'stride0004',b'stride0005',b'stride0006',134.79576495495326,5.5542799435502745,2.183917664104489,97.43006783009419,170.6145385178791,53.089354320761984,79.62683085633839,65.88492034835434,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,88.79954087336702,16.527980233863985,,-21.625341812616625,130.305080298338,179.18684999215813,157.03669174649215,165.2311008953535,169.92147045738866,122.00050325227423,90.36417409948035,113.78142426427485,,,,,,,,,,,,
29,UP,25.799589657450912,471.66499999999996,b'stride0007',b'stride0004',b'stance0005',b'stride0006',134.79576495495326,5.5542799435502745,,97.43006783009419,168.11284624076782,53.654195996907035,,57.531861733796866,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,88.79954087336702,16.527980233863985,,-21.625341812616625,134.90886767979188,177.14556127476948,153.3623478392561,168.91290955552884,166.88714267485807,119.91066080378953,90.18823696242289,120.57938702105217,,,,,,,,,,,,
30,UP,24.161106671462903,503.68499999999995,b'stride0007',b'stride0004',b'stance0005',b'stride0006',134.79576495495326,5.5542799435502745,,97.43006783009419,174.74460566688072,45.41265676271355,,47.725656990813064,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,88.79954087336702,16.527980233863985,,-21.625341812616625,126.42155132552932,171.93995183608382,147.28831718348505,161.61707460179184,168.61598695325952,126.35064700645928,90.87087405078327,133.29984623538394,,,,,,,,,,,,
31,UP,20.98964302588628,397.8,b'stance0007',b'stride0004',b'stance0005',b'stride0006',134.79576495495326,,,97.43006783009419,,40.190686999387545,,30.777792289872753,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,,16.527980233863985,,-21.625341812616625,120.99867469322521,171.31784518293466,164.91975803266433,145.28599243422602,169.31008208758522,136.39189308963358,104.63015615207632,127.59438362163327,,,,,,,,,,,,
32,UP,18.507685733405655,346.57000000000005,b'stride0008',b'stride0004',b'stance0005',b'stride0006',134.79576495495326,0.0,,97.43006783009419,178.51155812503805,36.978644433869924,,19.440968943022472,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,,16.527980233863985,,-21.625341812616625,123.94378780738074,167.1761205748874,171.39257910547616,133.71275951454095,172.112792061636,137.59439413406224,111.78624022954743,132.4046926191263,,,,,,,,,,,,
33,UP,15.873955287302184,638.37,b'stance0008',b'stride0004',b'stride0006',b'stride0006',134.79576495495326,,0.0,97.43006783009419,,48.73642847888992,123.85842424896266,17.47848779725531,,,,,,48.45837088203312,,58.97735868026322,,17.187575418498994,,14.310180777521673,,16.527980233863985,,-21.625341812616625,120.7666865018496,175.8201506404741,173.57514136807853,139.1416536131813,169.50923597468145,131.64548009744968,122.77468574127613,141.72123708667618,,,,,,,,,,,,
34,UP,14.715872948794951,256.40500000000003,b'stride0009',b'stride0004',b'stance0006',b'stride0006',134.79576495495326,152.41877119990363,,97.43006783009419,179.00700940822955,66.61376047197362,,26.716170278511925,,,,,80.0696209730587,48.45837088203312,,58.97735868026322,22.312188579571306,17.187575418498994,,14.310180777521673,37.733217490772475,16.527980233863985,,-21.625341812616625,120.85865861495483,169.2345278583446,174.72429684232867,157.09025098076677,170.63262133084862,120.25961339590876,132.9778944657976,144.5506370525028,,,,,,,,,,,,
35,UP,12.735908683359447,613.18,b'stride0009',b'stride0004',b'stride0007',b'stride0006',134.79576495495326,152.41877119990363,159.50712119325863,97.43006783009419,169.6892353305326,75.1652005773593,140.0603824187476,26.86106120328257,,,,,80.0696209730587,48.45837088203312,87.88154275128366,58.97735868026322,22.312188579571306,17.187575418498994,20.738089165056913,14.310180777521673,37.733217490772475,16.527980233863985,-1.4340086137305406,-21.625341812616625,126.93272491372778,164.4510937283711,167.35235099549163,153.8079639773018,159.43186023898437,115.38843023805752,141.05859980287104,136.79385283758185,,,,,,,,,,,,
36,UP,11.018545115261558,460.805,b'stride0009',b'stance0004',b'stride0007',b'stride0006',,152.41877119990363,159.50712119325863,97.43006783009419,171.13163020244338,,149.17128333330953,29.95857182368313,,,,,80.0696209730587,,87.88154275128366,58.97735868026322,22.312188579571306,,20.738089165056913,14.310180777521673,37.733217490772475,,-1.4340086137305406,-21.625341812616625,126.8830129935105,159.65501734627404,160.59041506654643,152.4494354767997,159.45610293757744,103.03037538576835,146.90202970054048,137.79270651073531,,,,,,,,,,,,
37,UP,8.840674666109946,502.11,b'stride0009',b'stance0004',b'stride0007',b'stride0006',,152.41877119990363,159.50712119325863,97.43006783009419,167.1337100209461,,147.802066300628,36.350539670376435,,,,,80.0696209730587,,87.88154275128366,58.97735868026322,22.312188579571306,,20.738089165056913,14.310180777521673,37.733217490772475,,-1.4340086137305406,-21.625341812616625,123.93443780127203,150.2786554516969,160.3650432618368,158.68828170381235,,93.1136512752523,142.4418800232625,136.7457858547657,,,,,,,,,,,,
38,UP,7.532179540257611,379.605,b'stride0009',b'stance0004',b'stride0007',b'stride0006',,152.41877119990363,159.50712119325863,97.43006783009419,164.1634398550593,,158.263479508291,40.99975966493888,,,,,80.0696209730587,,87.88154275128366,58.97735868026322,22.312188579571306,,20.738089165056913,14.310180777521673,37.733217490772475,,-1.4340086137305406,-21.625341812616625,120.2742989952867,150.13748698849815,138.77300527921648,157.16733787953447,161.44759798647794,100.20111026969113,154.10974042365535,135.62588950868633,,,,,,,,,,,,
39,UP,6.6867773294551425,487.555,b'stride0009',b'stride0005',b'stride0007',b'stride0006',1.8868688413596724,152.41877119990363,159.50712119325863,97.43006783009419,155.08390995698358,120.17459718844714,165.3391182963599,40.832632618133836,,,,,80.0696209730587,,87.88154275128366,58.97735868026322,22.312188579571306,,20.738089165056913,14.310180777521673,37.733217490772475,,-1.4340086137305406,-21.625341812616625,125.89039219140331,143.94437842431137,132.1616283444606,157.43199022270946,174.5335357315694,104.49486749191537,172.3398204551699,135.7785086247497,,,,,,,,,,,,
40,UP,5.229949995106438,356.28,b'stride0009',b'stride0005',b'stride0007',b'stride0006',1.8868688413596724,152.41877119990363,159.50712119325863,97.43006783009419,144.78588626294044,132.3374090929732,168.82603196914087,38.12947281563606,,,,,80.0696209730587,,87.88154275128366,58.97735868026322,22.312188579571306,,20.738089165056913,14.310180777521673,37.733217490772475,,-1.4340086137305406,-21.625341812616625,134.21349856829886,132.53077673654616,122.25625495584568,144.78757833229787,130.4552168694937,102.60100488209024,174.57456165154957,134.97653187801745,,,,,,,,,,,,
41,UP,6.63028332167965,520.635,b'stride0009',b'stance0005',b'stride0007',b'stance0006',,152.41877119990363,159.50712119325863,,121.95891998802254,,162.37789422421963,,,,,,80.0696209730587,,87.88154275128366,,22.312188579571306,,20.738089165056913,,37.733217490772475,,-1.4340086137305406,,155.60308240206177,133.40300382876245,126.91909316281557,143.9187465932818,150.03136661706262,125.5552369949315,166.3175092007638,122.08619006610738,,,,,,,,,,,,
42,UP,7.985343267386732,345.16999999999996,b'stride0009',b'stride0006',b'stride0007',b'stride0007',4.352651626281687,152.41877119990363,159.50712119325863,1.8418859729398123,113.69722528772006,144.650178668345,150.20252929656735,48.87550838677982,,,,,80.0696209730587,,87.88154275128366,,22.312188579571306,,20.738089165056913,,37.733217490772475,,-1.4340086137305406,,157.8595674655998,125.68297983925565,129.1886539623593,151.71912321807804,121.24983428205434,119.9962897226176,148.06619940137796,119.2773524471297,,,,,,,,,,,,
43,UP,7.473814585497839,850.1800000000001,b'stride0009',b'stride0006',b'stride0007',b'stride0007',4.352651626281687,152.41877119990363,159.50712119325863,1.8418859729398123,93.35613017508514,148.11987992433208,129.78321529032533,56.373848045677946,,,,,80.0696209730587,,87.88154275128366,,22.312188579571306,,20.738089165056913,,37.733217490772475,,-1.4340086137305406,,178.43219275944594,124.40466166315761,143.42278059625136,154.2983618224025,121.45792313946353,137.13879550852357,135.22169600225453,131.19564625262706,,,,,,,,,,,,
44,UP,6.7394486678821455,698.11,b'stride0009',b'stride0006',b'stride0007',b'stance0007',4.352651626281687,152.41877119990363,159.50712119325863,,82.48011106182477,150.58806026456446,118.11239255066066,,,,,,80.0696209730587,,87.88154275128366,,22.312188579571306,,20.738089165056913,,37.733217490772475,,-1.4340086137305406,,173.69455398172082,124.92026831905471,156.16447504400966,154.51587021733994,127.41845985621939,151.6132218871744,128.20410605496443,119.37829407545951,,,,,,,,,,,,
45,UP,7.55240601646236,580.415,b'stride0009',b'stance0006',b'stride0007',b'stance0007',,152.41877119990363,159.50712119325863,,77.20643655678751,,113.9569218721148,,,,,,80.0696209730587,,87.88154275128366,,22.312188579571306,,20.738089165056913,,37.733217490772475,,-1.4340086137305406,,169.0448685922293,122.97656611481497,149.545242587583,159.6811691875342,124.64745766179354,156.84725144020865,136.67636250808877,119.25578864341284,,,,,,,,,,,,
46,UP,8.58080990382945,349.13,b'stride0009',b'stride0007',b'stride0007',b'stride0008',150.97194138157653,152.41877119990363,159.50712119325863,2.0842403221287498,55.682013365691844,155.96817504531543,79.90312565393306,82.07315675793272,,,,,80.0696209730587,70.43160070456115,87.88154275128366,,22.312188579571306,15.000178369095124,20.738089165056913,,37.733217490772475,24.5491319098157,-1.4340086137305406,,144.82340810198653,124.47364284517417,176.1833086894411,161.08157926158844,155.37607124584818,158.8248782973373,115.00337354969818,112.44153934967024,,,,,,,,,,,,
47,UP,9.127169871497081,394.195,b'stride0009',b'stride0007',b'stride0007',b'stride0008',150.97194138157653,152.41877119990363,159.50712119325863,2.0842403221287498,62.02164600975203,156.89720611210302,56.06491510205659,87.95431446087586,,,,,80.0696209730587,70.43160070456115,87.88154275128366,,22.312188579571306,15.000178369095124,20.738089165056913,,37.733217490772475,24.5491319098157,-1.4340086137305406,,156.4740870337799,130.4282298549419,161.9343401197274,166.11458546396082,146.7091899815237,164.14623029864563,121.56453128451396,107.07411251063584,,,,,,,,,,,,
48,UP,10.32614177053336,562.58,b'stride0009',b'stride0007',b'stride0007',b'stance0008',150.97194138157653,152.41877119990363,159.50712119325863,,68.73429072219773,168.02233536713038,35.40707911624914,,,,,,80.0696209730587,70.43160070456115,87.88154275128366,,22.312188579571306,15.000178369095124,20.738089165056913,,37.733217490772475,24.5491319098157,-1.4340086137305406,,165.5563850974018,122.08939095388294,140.6486723756694,163.9017424305556,139.66626732247937,151.65371098213365,127.95954378046233,110.70413810429868,,,,,,,,,,,,
49,UP,10.82964844328139,964.385,b'stride0009',b'stride0007',b'stride0007',b'stride0009',150.97194138157653,152.41877119990363,159.50712119325863,138.62605700247698,66.25101246916043,166.36271870185678,30.647998973532214,96.89908242144767,,,,,80.0696209730587,70.43160070456115,87.88154275128366,56.73866799302796,22.312188579571306,15.000178369095124,20.738089165056913,15.000178369095124,37.733217490772475,24.5491319098157,-1.4340086137305406,-29.070550269233962,166.58711086225506,121.57322472815126,142.85176476145156,166.9781079202772,139.0006526164149,153.06135404915108,140.45398125854584,117.74552599963458,,,,,,,,,,,,
50,UP,10.797556248483588,336.6,b'stride0009',b'stride0007',b'stride0007',b'stride0009',150.97194138157653,152.41877119990363,159.50712119325863,138.62605700247698,76.4594255733154,161.5753146615351,18.51665141416165,113.92743604316942,,,,,80.0696209730587,70.43160070456115,87.88154275128366,56.73866799302796,22.312188579571306,15.000178369095124,20.738089165056913,15.000178369095124,37.733217490772475,24.5491319098157,-1.4340086137305406,-29.070550269233962,175.48716081512805,124.20640822848151,129.4725983997582,179.4272682627684,134.11033693274214,161.3443562011472,114.86128254394181,130.45104167607062,,,,,,,,,,,,
51,UP,12.428457281706722,513.015,b'stance0009',b'stride0007',b'stride0007',b'stride0009',150.97194138157653,,159.50712119325863,138.62605700247698,,163.0524036208004,21.342444767630862,118.89080189407353,,,,,,70.43160070456115,87.88154275128366,56.73866799302796,,15.000178369095124,20.738089165056913,15.000178369095124,,24.5491319098157,-1.4340086137305406,-29.070550269233962,178.7926954107752,119.508467436188,137.28941645008732,175.7638307178675,130.31779362561352,162.3513344890463,122.25979454702929,130.21084860542277,,,,,,,,,,,,
52,UP,13.901351807744158,402.61,b'stride0010',b'stride0007',b'stride0007',b'stride0009',150.97194138157653,,159.50712119325863,138.62605700247698,,165.5666812272144,22.233692978765497,125.8714213096588,,,,,,70.43160070456115,87.88154275128366,56.73866799302796,,15.000178369095124,20.738089165056913,15.000178369095124,,24.5491319098157,-1.4340086137305406,-29.070550269233962,172.66624077573155,120.3074322756045,138.80863973077248,170.19740935820994,122.77341869639474,152.9248890171993,124.84920461753315,129.77387696027708,,,,,,,,,,,,
53,UP,15.244462580862558,587.27,b'stride0010',b'stride0007',b'stride0007',b'stride0009',150.97194138157653,,159.50712119325863,138.62605700247698,,160.1008762962342,25.553985459330637,134.65710199179262,,,,,,70.43160070456115,87.88154275128366,56.73866799302796,,15.000178369095124,20.738089165056913,15.000178369095124,,24.5491319098157,-1.4340086137305406,-29.070550269233962,169.6728654554989,119.80752987530565,143.47357574492062,159.12748420692182,123.57006476208733,157.92616766713354,123.93051071264759,135.73957142058518,,,,,,,,,,,,
