,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,20.597056133662193,20.78,b'stance0003',b'stance0001',b'stance0004',b'stance0001',,,,,,,,,,109.40598682242012,,64.32656753897466,,,,,,,,,,,,,,151.40225898001944,150.43521765569812,134.0174369497675,,130.27835851118888,166.27464969268817,42.67323799629608,,,,77.37218539841821,61.04884285307346,43.623722617141176,,,,30.45912412660975,8.137740329809832,19.281595633713124
11,DOWN,20.707551389323896,115.08,b'stance0003',b'stance0001',b'stance0004',b'stance0001',,,,,,,,,,109.40598682242012,,64.32656753897466,,,,,,,,,,,,,,149.38535768005994,154.04224107936764,133.0407499856538,,127.58844622538474,164.85635948081242,40.78255568612832,,,,77.37218539841821,61.04884285307346,43.623722617141176,,,,30.45912412660975,8.137740329809832,19.281595633713124
12,DOWN,19.970753552732674,51.489999999999995,b'stride0004',b'stance0001',b'stance0004',b'stride0002',,219.98061696891494,,1.2100253407454307,,,,16.84077445473682,,109.40598682242012,,,,,,,,,,,,,,,,149.27470100990442,154.6708198099396,136.44492050759615,,129.89714488082572,166.2475653397901,46.411161147452106,,,,77.37218539841821,61.04884285307346,43.623722617141176,,,,,,
13,DOWN,20.45280416079453,72.785,b'stride0004',b'stance0001',b'stride0005',b'stride0002',,219.98061696891494,0.0,1.2100253407454307,,,127.77681732479603,18.771112363078164,,109.40598682242012,,,,,,,,,,,,,,,67.12244275250863,150.44291098898907,157.963381641902,138.12224708415215,,131.8946078672078,165.03674587921913,47.032603483615304,,,,77.37218539841821,61.04884285307346,43.623722617141176,,,,,,
14,DOWN,20.593238139702436,30.295,b'stance0004',b'stance0001',b'stance0005',b'stance0002',,,,,,,,,,109.40598682242012,,82.84847003142964,,,,,,,,,,,,,67.60426619126959,151.95259755357634,155.9845184399122,136.56124714975562,,134.55445582273936,164.809225031597,44.993200953862214,,,,77.37218539841821,61.04884285307346,43.623722617141176,,,,45.41773828759145,35.396233223467355,58.43219387899888
15,DOWN,20.59238532900943,18.705,b'stride0005',b'stance0001',b'stride0006',b'stance0002',,0.0,153.32886061482947,,,,126.78382839078108,,,109.40598682242012,,82.84847003142964,,,24.717689923598613,,,,46.35023742252429,,,,35.488035859596515,,159.91931369080547,152.75176439118934,155.59823483992915,138.14074530141573,,132.30834515565047,163.76173770210585,46.16310947335114,,,,77.37218539841821,61.04884285307346,43.623722617141176,,,,45.41773828759145,35.396233223467355,58.43219387899888
16,DOWN,20.39848351804548,34.4,b'stance0005',b'stance0001',b'stride0006',b'stance0002',,,153.32886061482947,,,,129.55952452250884,,,109.40598682242012,,82.84847003142964,,,24.717689923598613,,,,46.35023742252429,,,,35.488035859596515,,160.6763709758686,150.82127523560052,154.10409871046767,132.81217857277235,,130.45434095614542,164.7749576135721,42.260479940663856,,,,77.37218539841821,61.04884285307346,43.623722617141176,,,,45.41773828759145,35.396233223467355,58.43219387899888
17,DOWN,20.780759930109355,38.35,b'stride0006',b'stance0001',b'stride0006',b'stance0002',,0.0,153.32886061482947,,,,126.7579435094355,,,109.40598682242012,,82.84847003142964,,,24.717689923598613,,,,46.35023742252429,,,,35.488035859596515,,67.03742309372555,35.08370788392688,154.27692016073362,138.24838877113854,95.16858388356589,4.1660910354406155,162.61939191790125,45.81626304058486,,,,77.37218539841821,61.04884285307346,43.623722617141176,,,,45.41773828759145,35.396233223467355,58.43219387899888
18,DOWN,20.814758343468526,62.745000000000005,b'stance0006',b'stance0001',b'stride0006',b'stance0002',,,153.32886061482947,,,,125.96531487308167,,,109.40598682242012,,82.84847003142964,,,24.717689923598613,,,,46.35023742252429,,,,35.488035859596515,,68.74660359546317,150.386093129864,156.1465966385448,133.9506625096617,99.44959810754118,130.9462477002454,159.39408114626104,42.75027695695425,,,,77.37218539841821,61.04884285307346,43.623722617141176,,,,45.41773828759145,35.396233223467355,58.43219387899888
19,DOWN,21.15383053306212,40.265,b'stride0007',b'stride0002',b'stride0006',b'stance0002',0.3764771584402761,0.0,153.32886061482947,,,116.26306339099546,124.69042864519847,,,,,82.84847003142964,,,24.717689923598613,,,,46.35023742252429,,,25.851268910907336,35.488035859596515,,69.63138223569341,20.191818847743434,158.4127269878239,141.85029850381042,97.16246189243421,113.03276430647992,,47.95140030973704,,,,,,,,,,45.41773828759145,35.396233223467355,58.43219387899888
20,DOWN,20.653318805753116,35.28,b'stance0007',b'stride0002',b'stride0006',b'stance0002',0.3764771584402761,,153.32886061482947,,,131.32849463743338,124.99260065999198,,,,,82.84847003142964,,,24.717689923598613,,,,46.35023742252429,,,25.851268910907336,35.488035859596515,,157.592240312594,152.1417109553079,156.9785068611775,136.79575911270672,152.20030356824833,130.21697736694375,162.64100984440603,44.02768441436615,,,,,,,,,,45.41773828759145,35.396233223467355,58.43219387899888
21,DOWN,20.98092522978351,74.46000000000001,b'stance0007',b'stride0002',b'stride0006',b'stance0002',0.3764771584402761,,153.32886061482947,,,44.02389608246542,123.70677962063657,,,,,82.84847003142964,,,24.717689923598613,,,,46.35023742252429,,,25.851268910907336,35.488035859596515,,67.93657834979894,33.8888395758664,160.2135655612485,132.59795600010443,102.1491539194395,78.84959809868937,,41.16660789794915,,,,,,,,,,45.41773828759145,35.396233223467355,58.43219387899888
22,DOWN,21.184479254928704,63.099999999999994,b'stride0008',b'stride0002',b'stride0006',b'stance0002',0.3764771584402761,1.4950482821641857,153.32886061482947,,,44.230667048334446,125.7510484689027,,,,,82.84847003142964,,,24.717689923598613,,,,46.35023742252429,,,25.851268910907336,35.488035859596515,,69.54705308612951,33.75888212782979,152.34081804806414,121.84377566922122,99.92919711835522,3.8652559074581063,157.2621090063754,33.10288091598255,,,,,,,,,,45.41773828759145,35.396233223467355,58.43219387899888
23,DOWN,20.725784000519837,26.48,b'stride0008',b'stride0002',b'stride0006',b'stance0002',0.3764771584402761,1.4950482821641857,153.32886061482947,,,115.43947443081923,125.48591879161268,,,,,82.84847003142964,,,24.717689923598613,,,,46.35023742252429,,,25.851268910907336,35.488035859596515,,69.38346752454235,22.263045850220834,156.80412118772466,155.71833160327466,101.59905959083912,118.59290371761092,,9.486185902730199,,,,,,,,,,45.41773828759145,35.396233223467355,58.43219387899888
24,DOWN,21.101623912231616,48.01,b'stance0008',b'stance0002',b'stride0006',b'stance0002',,,153.32886061482947,,,,124.19224332841196,,,,,82.84847003142964,,,24.717689923598613,,,,46.35023742252429,,,,35.488035859596515,,69.00418588059782,20.21783618709867,158.09858661384024,128.40410631326952,100.59478024913511,119.12697113344987,,38.9472733889541,,,,,,,,,,45.41773828759145,35.396233223467355,58.43219387899888
25,DOWN,21.26482536392956,21.560000000000002,b'stance0008',b'stance0002',b'stance0006',b'stance0002',,,,,,,,,,,100.44482517374354,82.84847003142964,,,,,,,,,,,,,69.72063583245789,20.219097895034793,155.9727494554663,129.5926479795309,101.74967128691264,118.9269331930162,,39.60016682277853,,,,,,,69.02382177261472,9.849957647183334,0.6281727150182235,45.41773828759145,35.396233223467355,58.43219387899888
26,DOWN,21.42980392229171,21.935,b'stance0008',b'stance0002',b'stance0006',b'stance0002',,,,,,,,,,,100.44482517374354,82.84847003142964,,,,,,,,,,,,,70.48412216722411,19.28584582326178,156.40728610538355,127.8094356555153,102.78740183044852,117.9789368757051,,38.905832158043836,,,,,,,69.02382177261472,9.849957647183334,0.6281727150182235,45.41773828759145,35.396233223467355,58.43219387899888
27,DOWN,21.645210914316664,46.87,b'stride0009',b'stride0003',b'stance0006',b'stance0002',154.64458530020406,0.0,,,,44.85175565508274,,,,,100.44482517374354,82.84847003142964,,,,,,,,,,,,,69.43953899409263,35.71756369044337,153.40876079675667,126.61984131569612,100.39082445064874,3.870646790242006,,38.35457850441361,,,,,,,69.02382177261472,9.849957647183334,0.6281727150182235,45.41773828759145,35.396233223467355,58.43219387899888
28,DOWN,4.827149799744632,45.15,b'stance0009',b'stride0003',b'stance0006',b'stance0002',154.64458530020406,,,,,143.3468436930958,,,,,100.44482517374354,82.84847003142964,,,,,,,,,,,,,130.2697503648394,154.3963148623553,149.1112759992397,121.94167266271806,98.91062532917613,121.25111437341994,24.17110143296165,36.495668203405785,,,,,,,69.02382177261472,9.849957647183334,0.6281727150182235,45.41773828759145,35.396233223467355,58.43219387899888
29,DOWN,4.7170246857464235,31.884999999999998,b'stride0010',b'stride0003',b'stance0006',b'stance0002',154.64458530020406,,,,,144.01353516701332,,,,,100.44482517374354,82.84847003142964,,,,,,,,,,,,,129.5020604275062,148.65749305119368,147.90878150839143,120.85782777669189,100.09433678386259,113.12669494645327,24.823281254798673,36.448938216562084,,,,,,,69.02382177261472,9.849957647183334,0.6281727150182235,45.41773828759145,35.396233223467355,58.43219387899888
30,DOWN,4.776510263934625,34.625,b'stance0010',b'stance0003',b'stance0006',b'stance0002',,,,,,,,,,63.88372793370761,100.44482517374354,82.84847003142964,,,,,,,,,,,,,127.65848399378348,146.2935716046815,149.62770636757162,149.77427538145756,99.49496896316025,103.58729821888014,25.404592449636823,8.672866662331217,,,,70.61758210189466,36.54736109423934,39.9941930117705,69.02382177261472,9.849957647183334,0.6281727150182235,45.41773828759145,35.396233223467355,58.43219387899888
31,DOWN,4.7403944308478,19.975,b'stance0010',b'stance0003',b'stance0006',b'stance0002',,,,,,,,,,63.88372793370761,100.44482517374354,82.84847003142964,,,,,,,,,,,,,123.39596681414567,144.338541377809,148.40224153486912,148.79230243819777,99.29395733841615,107.8135246398073,24.84196332961949,8.709304101167987,,,,70.61758210189466,36.54736109423934,39.9941930117705,69.02382177261472,9.849957647183334,0.6281727150182235,45.41773828759145,35.396233223467355,58.43219387899888
32,DOWN,4.779014733034586,33.625,b'stance0010',b'stance0003',b'stance0006',b'stance0002',,,,,,,,,,63.88372793370761,100.44482517374354,82.84847003142964,,,,,,,,,,,,,127.32151100473553,147.66391590509832,147.1859755320479,149.37966233802538,98.62000172461671,108.60436960266321,24.451907221691812,8.77204510754541,,,,70.61758210189466,36.54736109423934,39.9941930117705,69.02382177261472,9.849957647183334,0.6281727150182235,45.41773828759145,35.396233223467355,58.43219387899888
33,DOWN,4.640319266216466,42.085,b'stance0010',b'stance0003',b'stride0007',b'stance0002',,,0.0,,,,151.70408630762344,,,63.88372793370761,,82.84847003142964,,,,,,,,,,,,,126.80624254160645,147.58707505218686,146.05820231183114,118.50362179207282,101.67710427991683,112.21812200200306,,34.352773485007646,,,,70.61758210189466,36.54736109423934,39.9941930117705,,,,45.41773828759145,35.396233223467355,58.43219387899888
34,DOWN,4.727404133930918,57.825,b'stance0010',b'stance0003',b'stance0007',b'stance0002',,,,,,,,,,63.88372793370761,,82.84847003142964,,,,,,,,,,,,,128.13418240818345,147.53640457335433,148.00506895802945,116.10541366258457,103.23770409793052,110.00531984816375,,32.610944328115266,,,,70.61758210189466,36.54736109423934,39.9941930117705,,,,45.41773828759145,35.396233223467355,58.43219387899888
35,DOWN,4.780837460021758,54.839999999999996,b'stance0010',b'stance0003',b'stance0007',b'stance0002',,,,,,,,,,63.88372793370761,,82.84847003142964,,,,,,,,,,,,,128.53689597044658,147.85120381969102,147.4823745982232,116.47569766771696,101.75668575649142,109.38672849718098,,32.4179676113975,,,,70.61758210189466,36.54736109423934,39.9941930117705,,,,45.41773828759145,35.396233223467355,58.43219387899888
36,DOWN,4.749879779724068,67.29,b'stance0010',b'stance0003',b'stride0008',b'stance0002',,,0.0,,,,150.8894115896118,,,63.88372793370761,,82.84847003142964,,,,,,,,,,,,,125.09529207996168,146.13329881269607,147.26327883259052,149.22149259047887,100.87536157474125,111.93561423490868,25.025392566342475,8.686830723631573,,,,70.61758210189466,36.54736109423934,39.9941930117705,,,,45.41773828759145,35.396233223467355,58.43219387899888
37,DOWN,4.77789600192969,23.86,b'stance0010',b'stance0003',b'stance0008',b'stance0002',,,,,,,,,,63.88372793370761,103.43420701338005,82.84847003142964,,,,,,,,,,,,,126.62499500969633,147.93450422003986,148.21201084668516,150.98329916397256,101.3032015839671,112.7867416695523,24.839466746743454,9.015743418975433,,,,70.61758210189466,36.54736109423934,39.9941930117705,35.49362186341947,31.21776204115015,6.205385418315501,45.41773828759145,35.396233223467355,58.43219387899888
38,DOWN,4.836499896147302,47.169999999999995,b'stance0010',b'stance0003',b'stance0008',b'stance0002',,,,,,,,,,63.88372793370761,103.43420701338005,82.84847003142964,,,,,,,,,,,,,127.80156986201506,148.5509126801291,147.3055604867935,151.65354500509932,102.93442807954635,114.8958833667422,24.983263071855333,8.889590573283414,,,,70.61758210189466,36.54736109423934,39.9941930117705,35.49362186341947,31.21776204115015,6.205385418315501,45.41773828759145,35.396233223467355,58.43219387899888
39,DOWN,4.8402141849946645,59.075,b'stance0010',b'stride0004',b'stance0008',b'stride0003',0.0,,,0.0,,144.95451390193855,,11.3446038850733,,,103.43420701338005,,,,,,,,,,,,,,128.8974869907107,146.54424624149303,148.98742644990043,153.83029954885404,104.70628627394913,104.14761253062353,24.468737586687382,8.861912044683834,,,,,,,35.49362186341947,31.21776204115015,6.205385418315501,,,
40,DOWN,5.010956335619085,24.95,b'stance0010',b'stance0004',b'stance0008',b'stance0003',,,,,,,,,,,103.43420701338005,,,,,,,,,,,,,,126.40998055121494,146.1008503699839,150.72212985704726,123.10638750422729,100.49546454672632,102.93995435958024,25.631271695978228,63.85606129798818,,,,,,,35.49362186341947,31.21776204115015,6.205385418315501,,,
41,DOWN,5.10473276285947,8360.11,b'stance0010',b'stance0004',b'stance0008',b'stride0004',,,,0.0,,,,66.87491547166482,,,103.43420701338005,,,,,,,,,,,,,,127.25133722660928,147.15812151480498,60.312674795959666,122.50241476027823,101.3268937268383,104.02587981440497,0.7910155823273897,112.50121533770236,,,,,,,35.49362186341947,31.21776204115015,6.205385418315501,,,
42,DOWN,5.207196908549747,6348.905,b'stance0010',b'stance0004',b'stance0008',b'stance0004',,,,,,,,,,,103.43420701338005,78.30927687327498,,,,,,,,,,,,,125.09967391762268,146.94705379447197,36.218591438093284,123.2436126023405,99.2414702092962,104.17566023187804,141.3617280417374,112.2038370472124,,,,,,,35.49362186341947,31.21776204115015,6.205385418315501,34.5908459253779,35.85992915255907,73.1479720116847
43,DOWN,1.0296274346601706,8275.845000000001,b'stance0010',b'stance0004',b'stance0008',b'stance0004',,,,,,,,,,,103.43420701338005,78.30927687327498,,,,,,,,,,,,,128.55226406585845,147.17122557115562,127.73068918760191,179.422850835139,102.7527263148048,104.31760958957864,140.42990637600724,110.94687888370113,,,,,,,35.49362186341947,31.21776204115015,6.205385418315501,34.5908459253779,35.85992915255907,73.1479720116847
44,DOWN,0.9346299697385803,29.43,b'stride0011',b'stride0005',b'stance0008',b'stance0004',0.0,,,,,142.0446615788498,,,,,103.43420701338005,78.30927687327498,,,,,,,,,,,,,130.23436369569836,149.85331319715078,130.08544377441217,177.03701752959617,99.02073614303067,110.85501402544976,139.66111646012362,109.15412454816574,,,,,,,35.49362186341947,31.21776204115015,6.205385418315501,34.5908459253779,35.85992915255907,73.1479720116847
45,DOWN,0.9860365274095102,41.14,b'stance0011',b'stance0005',b'stance0008',b'stance0004',,,,,,,,,,,103.43420701338005,78.30927687327498,,,,,,,,,,,,,129.7574066907831,152.95548996447593,128.94786079772535,179.60088563278435,98.321019392385,112.953084312635,142.9833771722448,111.21665827378523,,,,,,,35.49362186341947,31.21776204115015,6.205385418315501,34.5908459253779,35.85992915255907,73.1479720116847
46,DOWN,1.0808250474499062,28.705,b'stance0011',b'stance0005',b'stride0009',b'stance0004',,,0.0,,,,140.6622072441961,,,,,78.30927687327498,,,,,,,,,,,,,131.32187707038983,149.8463882529381,128.32367330301201,179.99475657363416,100.17146642570647,110.38636748446096,138.1899994346716,111.70708543210172,,,,,,,,,,34.5908459253779,35.85992915255907,73.1479720116847
47,DOWN,1.2456664845772707,18.08,b'stance0011',b'stance0005',b'stance0009',b'stance0004',,,,,,,,,,,108.17136810423449,78.30927687327498,,,,,,,,,,,,,129.96344797616234,151.76679178030284,128.56460934822698,179.98371277305932,98.37337621550465,112.11880417692565,138.42292178860436,112.04907569771994,,,,,,,50.999660944256924,21.006625647294214,1.972324252116806,34.5908459253779,35.85992915255907,73.1479720116847
48,DOWN,1.3560480454851813,6321.145,b'stride0012',b'stance0005',b'stance0009',b'stance0004',,,,,,,,,,,108.17136810423449,78.30927687327498,,,,,,,,,,,,,130.64954939271075,150.26923053080358,130.13989336917672,178.3235015235518,99.6356911475242,115.49553493101965,138.76872802346435,113.37196223959702,,,,,,,50.999660944256924,21.006625647294214,1.972324252116806,34.5908459253779,35.85992915255907,73.1479720116847
49,DOWN,5.528769172653085,36.14,b'stance0012',b'stride0006',b'stance0009',b'stride0005',0.0,,,0.0,,144.85863133624844,,66.3723609270291,,,108.17136810423449,,,,,,,,,,,,,,130.25784809993854,152.2249777581008,36.33597368388803,123.29924298397052,98.32640669156334,110.84862594960632,142.32149540409844,64.05983550544174,,,,,,,50.999660944256924,21.006625647294214,1.972324252116806,,,
50,DOWN,5.561493256931868,11.985,b'stride0013',b'stance0006',b'stance0009',b'stance0005',,,,,,,,,,,108.17136810423449,72.75042337199903,,,,,,,,,,,,,129.7249242787546,154.75725555313988,59.59008308173334,124.2593934189432,97.15898018527011,112.08254390222179,0.2771438921481888,63.11946387943816,,,,,,,50.999660944256924,21.006625647294214,1.972324252116806,13.048760721433167,58.40447379860413,10.78519101405851
51,DOWN,5.58450763532494,27.165,b'stance0013',b'stride0007',b'stance0009',b'stance0005',0.0,,,,,143.71260141814804,,,,,108.17136810423449,72.75042337199903,,,,,,,,,,,,,127.66220422000846,154.69565454995004,58.84568326188297,123.81135298764676,96.5553394859737,118.5280615593609,1.0549333395078122,63.514189228484454,,,,,,,50.999660944256924,21.006625647294214,1.972324252116806,13.048760721433167,58.40447379860413,10.78519101405851
52,DOWN,5.690627284095456,23.67,b'stance0013',b'stance0007',b'stance0009',b'stance0005',,,,,,,,,,,108.17136810423449,72.75042337199903,,,,,,,,,,,,,126.04153790556543,154.0757865490154,59.4078009973951,124.50897346095519,96.90924280399918,120.14773781205508,3.227815167765499,62.878477619258675,,,,,,,50.999660944256924,21.006625647294214,1.972324252116806,13.048760721433167,58.40447379860413,10.78519101405851
53,DOWN,20.545604179871503,19.270000000000003,b'stance0013',b'stride0008',b'stance0009',b'stance0005',0.0,,,,,44.371278705421304,,,,,108.17136810423449,72.75042337199903,,,,,,,,,,,,,68.75171654426923,34.15264383012331,59.13773240544131,157.9369473905866,97.67896703959218,3.330185643889706,0.6062246980323494,9.792935083828326,,,,,,,50.999660944256924,21.006625647294214,1.972324252116806,13.048760721433167,58.40447379860413,10.78519101405851
54,DOWN,20.613746655239197,17.705000000000002,b'stance0013',b'stance0008',b'stance0009',b'stance0005',,,,,,,,,,124.80601083048619,108.17136810423449,72.75042337199903,,,,,,,,,,,,,159.60596942734972,31.59557150988556,55.94117452288346,136.81442065038414,154.75803487450406,3.07475734485368,0.8753576957263078,45.279694382611325,,,,49.621039783072526,29.125062195262057,35.57584878837037,50.999660944256924,21.006625647294214,1.972324252116806,13.048760721433167,58.40447379860413,10.78519101405851
55,DOWN,21.237468634194386,31.814999999999998,b'stance0013',b'stance0008',b'stance0009',b'stance0005',,,,,,,,,,124.80601083048619,108.17136810423449,72.75042337199903,,,,,,,,,,,,,169.08755990837523,29.516074468130796,55.72939485162493,136.3125654188399,155.88693459544697,2.821168815416655,0.4229606692330492,44.41741389186683,,,,49.621039783072526,29.125062195262057,35.57584878837037,50.999660944256924,21.006625647294214,1.972324252116806,13.048760721433167,58.40447379860413,10.78519101405851
56,DOWN,21.06937520763273,34.74,b'stance0013',b'stance0008',b'stance0009',b'stance0005',,,,,,,,,,124.80601083048619,108.17136810423449,72.75042337199903,,,,,,,,,,,,,159.16089125228595,148.22497272250266,,136.3383815867902,156.2377623901203,122.01203250638937,,45.295911340005034,,,,49.621039783072526,29.125062195262057,35.57584878837037,50.999660944256924,21.006625647294214,1.972324252116806,13.048760721433167,58.40447379860413,10.78519101405851
57,DOWN,21.385471497471713,35.635,b'stance0013',b'stance0008',b'stride0010',b'stance0005',,,,,,,,,,124.80601083048619,,72.75042337199903,,,,,,,,,,,,,159.57051377660497,149.38297850255825,,128.84627243666378,156.83247897082458,123.88134700901352,,42.62429469302117,,,,49.621039783072526,29.125062195262057,35.57584878837037,,,,13.048760721433167,58.40447379860413,10.78519101405851
58,DOWN,20.744660001762753,23.775,b'stance0013',b'stance0008',b'stride0010',b'stance0005',,,,,,,,,,124.80601083048619,,72.75042337199903,,,,,,,,,,,,,160.3240660940251,147.67481134753228,153.19720448622348,130.88779510644474,155.77604715219445,124.33702892579797,169.32722630446116,43.63735074409169,,,,49.621039783072526,29.125062195262057,35.57584878837037,,,,13.048760721433167,58.40447379860413,10.78519101405851
59,DOWN,21.193886292990328,14.530000000000001,b'stance0013',b'stance0008',b'stance0010',b'stance0005',,,,,,,,,,124.80601083048619,,72.75042337199903,,,,,,,,,,,,,168.1859048572447,148.73503693283348,153.87316651857003,131.50996023295397,,122.12488909510932,167.8008101307306,43.3958457827496,,,,49.621039783072526,29.125062195262057,35.57584878837037,,,,13.048760721433167,58.40447379860413,10.78519101405851
60,DOWN,21.362740802994608,56.91499999999999,b'stance0013',b'stance0008',b'stance0010',b'stance0005',,,,,,,,,,124.80601083048619,,72.75042337199903,,,,,,,,,,,,,169.26816172362342,27.611761001545773,56.80099690782099,129.4521204245687,158.21867880243659,2.8295962009666766,8.464397597681767,42.834060939205585,,,,49.621039783072526,29.125062195262057,35.57584878837037,,,,13.048760721433167,58.40447379860413,10.78519101405851
