,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL
275,UP,12.66572244494509,933.4449999999999,b'stance0013',b'stance0015',b'stance0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,151.54731016527543,173.78057102483888,147.20268995992996,161.41027394806534,156.51616733828703,142.29304808480452,147.5091856789701,120.089635543074
276,UP,13.296716712924422,890.1400000000001,b'stance0013',b'stance0015',b'stance0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.2451647814664,179.11087139544824,154.65382306719567,159.3121333120721,178.00555167281286,133.71513238130177,147.0367332417327,118.83390290623899
277,UP,13.827161085384517,863.58,b'stance0013',b'stance0015',b'stance0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,151.43531584269655,179.46234951707763,143.0705203138715,169.05654985525786,176.97093560106276,134.6986933796702,150.2539058921521,123.21984457541717
278,UP,15.765403821697106,707.99,b'stance0013',b'stance0015',b'stance0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.2784980018385,178.54313605356566,143.5430105213741,169.57582011013105,174.649732062946,127.81221545970655,,120.23718137888103
279,UP,15.89635609637287,721.445,b'stride0014',b'stance0015',b'stance0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,144.69826000812623,174.39310896270644,147.95887692535018,174.10211048153937,,122.68176505218938,,119.53333836216464
280,UP,15.595074190242002,807.765,b'stance0014',b'stance0015',b'stride0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.07965656441814,159.95599387852852,145.64371454459325,172.72071478027544,,113.29593180384337,135.20218367978936,122.06290455923266
281,UP,16.043490924238768,444.49,b'stance0014',b'stance0015',b'stance0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.68907832780127,151.9904737020039,155.46714256053275,170.45069386467927,,106.88486044545027,125.08817649902934,116.64181621313551
282,UP,15.870094185980093,784.995,b'stride0015',b'stance0015',b'stance0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.8143122665629,162.36892800994605,158.0230590808145,170.83481381207395,,111.97169213938825,115.24480492944878,114.75469648209159
283,UP,15.20491111656392,953.17,b'stance0015',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,134.36667854237254,159.94808846982542,165.19361195493036,170.87759748050775,,109.94474744208371,104.49336751613791,118.4994275108975
284,UP,13.313133221126861,848.2349999999999,b'stride0016',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,142.862783868942,164.90016717738465,170.9553727424272,175.32830616817793,,110.29044644540961,94.56233505912653,113.30312393120604
285,UP,12.324172576666257,810.12,b'stance0016',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.36328946341624,167.43894835903956,177.48247690036254,165.81520286723668,156.81420956094468,108.92180266340957,86.13149589552762,105.3745223358513
286,UP,10.785207362222053,1063.615,b'stance0016',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.79596254517998,169.04199490518837,168.0878924658713,158.13572013536952,155.05880124000805,106.26353430650973,75.09328524493759,94.37699142820912
287,UP,8.861510869688544,892.3199999999999,b'stride0017',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,156.97365994229835,168.50216249369205,166.7268025547162,163.75616468440492,,103.05396429848913,73.23639474093487,91.74945408957058
288,UP,7.076529871378966,1161.9,b'stride0017',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,153.70040244431917,173.2622604181123,161.83959466380355,169.25429053565023,,102.12525476680463,73.6407445153055,86.15538000588867
289,UP,5.615550122522677,1191.65,b'stride0017',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,153.5806375724512,171.81118371877912,158.5064795675949,175.63563102373243,,102.09671525350416,79.97682670199156,88.69817775217881
290,UP,5.283644564089485,1242.19,b'stride0017',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,159.71352437853847,169.06275568165162,154.0506704626129,179.07209029762893,146.5384798822533,108.1463732433136,82.31172183554393,91.7921856925711
291,UP,3.762053595312011,1172.695,b'stride0017',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,160.91383860242152,163.58748528986615,143.87036481885673,176.33125375851938,135.3171091500604,111.18849318377882,84.50319220753143,94.03271169041513
292,UP,1.6801099341126644,1216.815,b'stride0017',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,159.07518964276665,146.88449309284954,171.98023600780243,,117.47648707156173,84.98167886513323,96.27278507474213
293,UP,0.12453538218375115,1315.31,b'stride0017',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,158.34595796383715,168.47899117069815,153.68584592957043,170.36443077600583,136.4173439696783,118.95298792282586,91.76536333173254,100.8174297628667
294,UP,1.1107961467770053,1212.855,b'stride0017',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,161.5318121047927,171.60745563595236,,172.72866777067216,127.52791560677218,119.57177453211004,,97.40063697449447
295,UP,3.8745861975101263,1414.92,b'stride0017',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,171.83866653112258,162.92044247416595,,168.3975089848885,132.3277457539612,113.27000449549037,,102.15434186310584
296,UP,5.820782211170979,1225.605,b'stride0017',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,175.86340971571124,164.72421583139015,,159.46330959568596,134.6056277522236,102.81279620909484,,110.59991594318689
297,UP,6.462161687270708,1701.79,b'stride0017',b'stance0015',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,176.1635466890676,158.58095763809192,152.38432242707944,153.40330199963532,129.46248542480484,130.4261761947409,108.85793885683057,119.25970484989395
298,UP,7.933076200989433,1394.76,b'stride0017',b'stride0016',b'stance0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.0391079206753,152.1623611133836,175.7582721193585,146.90707000963528,136.4763680164017,129.2701500664598,38.9744332293713,132.80413253333015
299,UP,9.394502171920749,1750.385,b'stride0017',b'stance0016',b'stance0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.06875527092996,157.5187363206578,152.72151421030702,148.2998850372087,128.90338954777508,140.92081155324246,106.68668499991576,137.34308453036346
300,UP,11.162548462127603,1482.255,b'stride0017',b'stance0016',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,173.77427687845096,159.2830987892137,153.6253841276323,138.4140575403115,132.99679210574624,147.14430010678487,100.45092236203313,146.91933766045196
301,UP,12.251327068908978,1681.495,b'stance0017',b'stance0016',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,168.21204019663773,156.6341005918954,154.41478244676782,136.0589281623072,133.82507915833315,150.62504235650837,95.52589286721194,154.28908841970932
302,UP,13.42306898576183,1384.67,b'stance0017',b'stance0016',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,175.35470309617813,154.96836118194435,158.77454876428916,145.7580701993774,135.02644272669448,160.79858657100388,93.59933906148248,155.06795264538914
303,UP,14.11319712364363,1736.565,b'stance0017',b'stance0016',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,178.82270961160663,150.34629335382616,167.9895350239963,137.21555443974012,139.17759444309257,168.95820636771253,96.41465448605318,155.16773359643764
304,UP,13.074646556420447,1752.17,b'stance0017',b'stance0016',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.4492110906538,142.68748432714094,173.90811215787508,148.76237921475118,143.24122831410602,169.3428587172705,105.53392970662135,
305,UP,10.343704652074678,1292.21,b'stance0017',b'stride0017',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.72277416587096,143.3421887106833,166.35546723599455,143.17033342775525,140.64113144142596,157.2562637342241,116.28599732439558,
306,UP,9.015873155478772,1888.125,b'stance0017',b'stride0017',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,164.5800646845157,131.33961441300357,148.81555299387247,140.96125547607306,146.606074005033,165.76555493749711,125.55700480063345,
307,UP,5.511132270823566,1130.055,b'stance0017',b'stride0017',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.35642087840648,131.4187199230779,132.02301274429982,163.0315584753301,143.50166822874252,164.17742802202997,143.31435835111512,
308,UP,4.208106093051015,1682.9050000000002,b'stance0017',b'stride0017',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.29366147715965,132.85612112034605,153.34455123802798,159.10717211161534,146.67206865229295,170.96829615248495,137.41333535555242,
309,UP,1.105323383053502,1088.145,b'stance0017',b'stride0017',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,166.29215252141958,152.18987035389725,155.9777901543738,163.58639801232573,143.27337670278732,158.27741659412504,136.6411901648207,
310,UP,0.8270286450989204,1021.875,b'stance0017',b'stride0017',b'stride0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,169.46942059970004,155.43880027920986,138.82360977785586,175.07319050410496,161.14462418893083,147.40091724720094,141.90572388415882,89.82732537015963
311,UP,3.493222205514826,1079.415,b'stance0017',b'stride0017',b'stance0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,157.568794283425,162.4728097323538,143.41454822226748,174.97067147660715,165.33778620508892,158.78186321392778,137.8758175760102,90.80574851732855
312,UP,5.795743907872065,1292.38,b'stance0017',b'stride0017',b'stance0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,162.11220888144004,174.27537580512876,140.85084107030045,173.96392431085062,159.49205353416522,158.9396139003016,139.2802451426297,92.57157761131253
313,UP,9.828212614992708,1137.6750000000002,b'stance0017',b'stride0017',b'stance0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.89560092051912,169.35173926733722,156.5333836057485,159.49741744385,158.44003604098822,150.52449747167904,137.81736132212149,92.07259172271043
314,UP,11.617799662964927,1159.605,b'stance0017',b'stride0017',b'stance0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,154.47674321080328,171.08762935113137,158.65739509553947,153.66245466114023,152.04161168773328,151.62980835115087,147.59300285378498,99.45215689302525
315,UP,12.998867362266111,994.315,b'stance0017',b'stride0017',b'stance0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,148.4771463810467,173.09678922668257,137.93470415110278,142.0563645636353,148.30941849137022,141.15640500648468,149.79146183253224,102.09946956038662
316,UP,14.072743542434637,1030.805,b'stance0017',b'stride0017',b'stance0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.38939042833965,178.57119802812278,144.76987833589988,146.98022226564456,142.24082852214278,137.36310726337567,149.2006031189572,110.20001300172616
317,UP,16.761556741191868,884.495,b'stance0017',b'stride0017',b'stance0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.968051782724,174.1865124644839,146.72626321420967,144.0834909365253,142.4126384064211,132.30879881493914,152.32334277415384,117.58705117017021
318,UP,18.02177114134264,,b'stance0017',b'stride0017',b'stride0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.72305263296238,175.07580966531145,126.29606314818105,147.93752825147197,149.25175111382623,130.57683042293598,,120.21514123803632
319,UP,17.754328858305485,,b'stride0018',b'stance0017',b'stride0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.01566497550428,179.1855962518786,,153.37024113572852,153.11166127132324,132.61512685477,,116.18930407125204
320,UP,18.973140912128457,,b'stance0018',b'stance0017',b'stance0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,147.65906570635832,169.52022279738435,,155.78613674736332,163.20529407813876,141.68007200785456,,113.58532728189802
321,UP,19.493678301815123,,b'stance0018',b'stance0017',b'stance0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,149.0886031170637,176.88002155095674,134.0240591890307,162.50283380469446,170.71674233232324,134.01014594803564,,108.96974476797551
322,UP,19.390023033821763,,b'stance0018',b'stance0017',b'stance0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,148.68760064453852,176.9940431405832,137.84457226417592,165.60123671913325,179.92150521149213,137.38841065702394,,110.17707290976638
323,UP,18.220726859212505,,b'stance0018',b'stance0017',b'stance0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.412639537916,174.79686280961934,139.79962928873846,163.7774055250637,169.48897975651536,135.025599647097,,104.28476983631646
324,UP,18.28939079935094,,b'stance0018',b'stance0017',b'stride0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.67053183187338,174.38800904116408,136.03416050511663,163.31122366305166,167.13255645887494,132.37670008766625,,104.3096411457513
325,UP,17.003482067615636,,b'stance0018',b'stance0017',b'stride0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.77727075220545,173.5084843974255,140.9754645470969,162.28202967394375,179.83647819996747,131.26010089747885,,101.91171509098552
326,UP,16.64398521393352,,b'stance0018',b'stance0017',b'stance0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,145.93390021748297,175.13264681612705,151.49992045352872,161.4049028148896,177.47478578630822,130.4138278684004,,102.63193993263339
327,UP,16.626949790091572,,b'stance0018',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.0666686585004,176.45605122625204,163.1658927771415,162.74844832097583,179.9196690202904,129.66919822139988,99.93901249768814,104.46301978191902
328,UP,14.782840335589214,,b'stance0018',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.40208528414328,173.49808094866708,164.5988650590172,166.08317736678893,165.76585229639923,126.67900546658474,87.60592578945449,100.23706517458584
329,UP,13.976670701844284,,b'stance0018',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.07132915875877,174.940662330404,177.60915868339904,171.3298665197999,,123.95076365307744,80.37361878956196,110.55411276888663
330,UP,12.20251788053352,,b'stance0018',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.2041337159705,175.40754487330605,178.77211888597404,163.43680024854555,168.06879101430087,119.44179858060829,75.97553828294666,102.54797202633455
331,UP,10.426222364279568,,b'stance0018',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,149.28003075806367,176.64905084344858,172.59751783748408,162.7919022421224,158.5254122252989,122.82386626536754,71.29479402163176,97.86146276726376
332,UP,8.993328305422267,,b'stance0018',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.0765887956085,179.57312950898668,173.74075008889682,162.85907345439534,155.54936520151014,123.97954797148913,74.21232168879688,98.52402320944302
333,UP,8.532852676096127,,b'stance0018',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,157.17653671190143,177.90874382525774,168.96313639136025,168.6465562791976,144.34448298719354,120.75870360767367,79.59943040359522,90.80527945083918
334,UP,6.400830982396826,,b'stance0018',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.4723773833859,176.1791472127426,163.79619160177097,174.97765686990402,,116.75524852542085,74.79296716711717,93.01412503018858
335,UP,5.246141498688985,,b'stride0019',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,162.275996421826,177.9033434962915,155.86390496351896,171.80742622926755,,114.23630650524915,80.92029538853376,90.83041878834004
336,UP,4.05438741287378,,b'stride0019',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,166.44062858180365,177.33038690902808,145.37409624460528,173.20772246325723,,114.371569199238,74.97267386961126,89.55034860964007
337,UP,3.402420765201242,,b'stride0019',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,174.0822881362641,144.83530858276544,176.8210359453934,,120.61855524109242,84.11111626479048,92.00907559572283
338,UP,3.171858642405738,,b'stride0019',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,170.0631472286384,144.1280475198427,176.8175024701833,,120.63224746394995,86.30941684623856,93.86118615840138
339,UP,2.1794467843045595,,b'stride0019',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,165.7952459169641,149.13061633169792,177.21990930450107,,123.54085788030673,88.64015258872254,91.04748719630498
340,UP,1.616068214440162,,b'stride0019',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.56146445262297,155.43003812049812,153.81839377125272,176.3031097296792,150.30224833326156,121.44555211399566,97.34965519710781,93.46021472099434
341,UP,0.7104059190521355,,b'stance0019',b'stance0017',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,165.30542417698186,158.59425580972172,148.21745851099143,173.91642340842648,,122.53468819135028,97.26127108891222,93.68634965485124
342,UP,0.30440240698402476,,b'stride0020',b'stance0017',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.5298362368598,167.12706563857807,152.96551041713514,174.01075071506426,,141.09296019552664,95.63483237031237,96.3296196040079
343,UP,1.4207455314471815,,b'stride0020',b'stance0017',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,166.40179871052948,156.0832205430941,171.9660633469812,,137.49461535669823,94.15515429366334,96.04136124053622
344,UP,2.2304379130866607,,b'stride0020',b'stance0017',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,174.68643351040333,153.14838666397145,171.2415216226402,,148.38515330062415,91.67317776712402,100.97721090640452
345,UP,4.106649951111365,,b'stride0020',b'stance0017',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,175.49171804816012,155.96237847999964,160.48549765464895,,153.9918074203859,92.24487107272165,106.06442079824895
346,UP,,,b'stride0020',b'stride0018',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,156.20108150649563,163.5492088043308,,160.89092787829264,88.55296579921047,114.17072212677897
347,UP,,,b'stride0020',b'stride0018',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,155.14343437906757,152.29476711890334,,170.20744236032328,89.20721417759174,122.21527023067001
348,UP,,,b'stance0020',b'stride0018',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,164.43722952963302,153.86371778858097,,,90.99171737289336,130.77949856027362
349,UP,,,b'stride0021',b'stance0018',b'stride0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,176.10383391385867,146.91611949146466,,,95.81029877921483,129.36703676405367
350,UP,,,b'stride0021',b'stance0018',b'stance0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,168.24569193665826,152.67353221855177,,,100.74392341145875,135.92396240405242
351,UP,,,b'stance0021',b'stance0018',b'stance0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,172.97698297633661,145.28271247828638,,,106.71647293874872,
352,UP,,,b'stride0022',b'stance0018',b'stride0028',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,178.73148919598714,148.27660640723738,,,102.66823232795792,
353,UP,,,b'stride0022',b'stride0019',b'stride0028',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,151.82334323229665,150.49296095979878,,,113.15786474518549,
354,UP,,,b'stride0022',b'stance0019',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,136.25497458211973,162.92657940054704,,,134.14588354539063,
355,UP,,,b'stance0022',b'stride0020',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,138.84205925973336,163.1467164881439,,,132.54853965610837,
356,UP,,,b'stance0022',b'stance0020',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,164.02740164476904,168.75794040904853,,,129.2648433972679,96.71400771862591
357,UP,,,b'stride0023',b'stance0020',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,162.95036059343366,167.1723165392391,,,139.18229563164994,100.41840109788609
358,UP,,,b'stride0023',b'stride0021',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,163.27747763650345,170.08563229106906,,,136.43567911729417,89.30380482833598
359,UP,,,b'stance0023',b'stride0021',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,150.8445945696331,179.18512066273726,,,142.14901011396802,84.91297928912452
360,UP,,,b'stride0024',b'stride0021',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,142.1650925363499,171.563823463545,,,144.16964618454034,81.25612149498347
361,UP,,,b'stride0024',b'stance0021',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,146.8526586979959,169.19552810992073,,,141.96738697879977,87.91834573276248
362,UP,,,b'stride0024',b'stance0021',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,139.80849697443728,172.3343967331969,,,143.85136342455053,94.9383527699593
363,UP,,,b'stride0024',b'stance0021',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,147.81148125488141,175.28752127532516,,,137.1506353167533,99.36164852079926
364,UP,,,b'stride0024',b'stride0022',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,144.3551612753741,,,,144.99934943817803,
365,UP,,,b'stride0024',b'stance0022',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,137.78479321010244,,,,147.85174701947238,
366,UP,,,b'stance0024',b'stride0023',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,144.51754104280604,,,,139.99750435233926,
367,UP,,,b'stance0024',b'stance0023',b'stance0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,149.694760434011,,,,138.70663412605558,
368,UP,,,b'stride0025',b'stride0024',b'stride0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,134.6897509367026,,,,142.9661769939733,
369,UP,,,b'stance0025',b'stance0024',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,161.21356547179235,,,,139.08547682680506,
370,UP,,,b'stance0025',b'stride0025',b'stance0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,UP,,,b'stance0025',b'stance0025',b'stance0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,UP,,,b'stance0025',b'stance0025',b'stance0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,UP,,,b'stance0025',b'stride0026',b'stance0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
