,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL
143,UP,7.15106459539399,1273.6399999999999,b'stride0011',b'stance0008',b'stride0009',b'stance0010',,,153.40283377172253,,,,,,,3.741076168363589,,,,,101.96334578273641,,,,8.577965664028511,,,,-6.576946585082638,,174.84758685894144,157.81293193610045,174.5833616913047,156.44646031424054,140.33894022323773,109.64606988770485,75.02949384823718,138.16667868819465
144,UP,5.238884485003808,1296.57,b'stride0011',b'stance0008',b'stride0009',b'stance0010',,,153.40283377172253,,,,,,,3.741076168363589,,,,,101.96334578273641,,,,8.577965664028511,,,,-6.576946585082638,,176.86648843089077,155.75784356759706,164.02351036920408,153.6717050806316,133.0518895254102,117.01334489018402,75.11635305107419,139.08799339549043
145,UP,5.305515782547701,1612.74,b'stride0011',b'stance0008',b'stride0009',b'stance0010',,,153.40283377172253,,,,,,,3.741076168363589,,,,,101.96334578273641,,,,8.577965664028511,,,,-6.576946585082638,,173.0593567314432,155.9259069569225,154.78286231847773,148.5828158758401,134.40193191889966,116.58645745391618,67.88832270489888,141.90073315789857
146,UP,3.749584906628968,1159.24,b'stride0011',b'stance0008',b'stride0009',b'stance0010',,,153.40283377172253,,,,,,,3.741076168363589,,,,,101.96334578273641,,,,8.577965664028511,,,,-6.576946585082638,,166.30386488625592,153.7579080369262,152.64543922436667,145.8704575727329,133.6987615366381,117.22854389355591,73.28459844352466,146.82598284610697
147,UP,3.3510960709699305,1261.95,b'stride0011',b'stance0008',b'stride0009',b'stance0010',,,153.40283377172253,,,,,,,3.741076168363589,,,,,101.96334578273641,,,,8.577965664028511,,,,-6.576946585082638,,171.3361548057165,157.28217935845512,149.42750763102924,145.1855403050915,127.57853592509029,134.1942929516494,79.06728980454866,150.25753183792358
148,UP,2.379409230658325,1444.3400000000001,b'stride0011',b'stance0008',b'stride0009',b'stride0011',,,153.40283377172253,,,,,,,3.741076168363589,,,,,101.96334578273641,,,,8.577965664028511,,,,-6.576946585082638,,174.50112090585242,156.37984475553947,154.9926177075836,137.14982139028632,144.8240420458484,141.31246374801114,82.764201758419,152.72703145366188
149,UP,2.0179438069157527,1101.7350000000001,b'stride0011',b'stance0008',b'stride0009',b'stance0011',,,153.40283377172253,,,,,,,3.741076168363589,,,,,101.96334578273641,,,,8.577965664028511,,,,-6.576946585082638,,173.21332472644445,147.72297063785217,157.03533775809623,139.860819697353,149.70460596036895,149.21786683477418,89.53494051804299,155.02002318353357
150,UP,1.5204709075070753,1323.8,b'stride0011',b'stance0008',b'stance0009',b'stride0012',,,,,,,,,,3.741076168363589,,,,,,,,,,,,,,,170.15697759654097,150.53687763221646,155.95025166771265,137.1373350157584,153.08661264999782,150.64344944324057,93.87549919771168,155.67795146720604
151,UP,0.976262662858403,1506.935,b'stance0011',b'stride0009',b'stride0010',b'stride0012',0.0,,,,,142.7324824260254,,,,,,,,,,,,,,,,,,,172.43909460239288,145.87498137242486,158.2357551323043,140.29615015868686,144.66055349407037,143.57064096346718,83.95058242969355,154.5490389094213
152,UP,0.3011567473759271,1238.94,b'stance0011',b'stance0009',b'stance0010',b'stride0012',,,,,,,,,,163.45852644868623,,,,,,,,,,,,,,,171.3566610713822,139.062093772928,157.92583800424683,146.9097945533954,144.47804689495712,156.20558176560087,79.97199632365833,153.5695825861704
153,UP,1.0354980781680183,1584.425,b'stance0011',b'stance0009',b'stance0010',b'stride0012',,,,,,,,,,163.45852644868623,,,,,,,,,,,,,,,174.81120759670046,137.59094377817468,162.34715888385796,138.07758765800145,147.65869134592904,157.51906427382005,82.11415859270332,154.20947501208673
154,UP,1.4217632580950408,1669.02,b'stance0011',b'stance0009',b'stance0010',b'stance0012',,,,,,,,,,163.45852644868623,,,,,,,,,,,,,,,177.1575685156181,136.51843053789207,162.81134983454834,143.87162923971525,144.55873891701782,164.7596465285043,86.55034742654234,150.83191674429116
155,UP,1.537717121921105,1109.875,b'stride0012',b'stance0009',b'stance0010',b'stride0013',,,,,,,,,,163.45852644868623,,,,,,,,,,,,,,,177.6196258175907,134.32092699439568,164.7033475113726,139.35365583537805,156.41038820160023,173.8366289872884,86.52747140773454,149.94502703862966
156,UP,3.095204238510064,1333.105,b'stance0012',b'stance0009',b'stance0010',b'stride0013',,,,,,,,,,163.45852644868623,,,,,,,,,,,,,,,166.06695403572786,114.80004785186912,163.19768550916345,139.83110528683343,139.88044039633002,174.97887028861362,87.07216598068683,141.74455332820446
157,UP,4.177280646651582,1083.345,b'stance0012',b'stance0009',b'stance0010',b'stride0013',,,,,,,,,,163.45852644868623,,,,,,,,,,,,,,,165.5879993787365,,167.1511085039037,152.45502220246536,147.86950840175052,,88.13650346790375,131.6298363730366
158,UP,4.806155184396744,1348.5700000000002,b'stance0012',b'stance0009',b'stance0010',b'stride0013',,,,,,,,,,163.45852644868623,,,,,,,,,,,,,,,168.1613638883849,,166.2147680154361,166.93127869040197,157.13449416209482,,87.06836189451094,118.22302107138268
159,UP,6.839526491736507,1212.1100000000001,b'stance0012',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,161.16231814705012,116.57231339224089,173.80160366601064,175.93663439219193,161.95961685906582,,87.68742045236428,102.28325235572042
160,UP,7.234858512323541,1173.1,b'stance0012',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.39660679966465,111.34172408321152,170.39795979171174,170.60286483829242,168.35350764504972,162.5654309586808,85.78313286213077,90.23011389295489
161,UP,9.315455634276361,1492.5,b'stance0012',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.947664221018,144.16470787892706,177.17525195480343,166.0969535528225,166.21731634053415,162.2205194908833,87.65381265219864,82.27228769583022
162,UP,12.395309162459967,1238.5,b'stance0012',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.18897666270064,156.2893937332293,179.50142443164626,157.6939116536492,174.5233494212491,172.07605049180273,93.62953633691676,72.43724796776043
163,UP,12.69624879773653,1155.6100000000001,b'stance0012',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.75189326524185,148.09995498637915,170.07384456591095,160.91292869493662,165.21905772041086,144.18833296549874,99.51497010485936,76.48350428848848
164,UP,16.358239581399317,1494.025,b'stance0012',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.72855831390817,155.65078192086133,172.61888928400262,156.9607922987757,173.29399094205493,149.7248560143139,99.93691946315658,80.66660961597894
165,UP,18.695576680912524,1380.595,b'stance0012',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.52862832760732,178.76297034627993,170.62104664295458,162.2605651007571,177.7655890428979,168.08956504063684,102.19206412527531,87.24213227939421
166,UP,20.115849510072252,1454.93,b'stance0012',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,148.85943815319365,174.66777372431426,157.76637898564155,159.564721801001,173.46232349088362,171.7760900869041,108.06171356345476,94.64750700202775
167,UP,22.445521711489533,1315.76,b'stance0012',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.16094019231528,179.37068045703006,158.45706837226697,146.7801331034147,174.6620721270013,139.6697953044121,114.57136459542909,101.26910617917433
168,UP,23.88351325673372,1022.72,b'stance0012',b'stride0010',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,146.17353025854052,179.90578016599343,157.54880643117446,150.41162152206925,179.81230494861506,137.06243288700202,120.0322612092009,108.046878297401
169,UP,25.994266610760832,864.245,b'stance0012',b'stride0010',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,150.09897137549794,173.91250352748546,160.62808686332286,164.2633301809601,177.6444886185213,142.98421295288287,121.64697124945462,105.09939229935134
170,UP,26.8288409638256,1215.925,b'stance0012',b'stride0010',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,146.4366743581111,170.1932367932717,154.90028309889286,170.3388143202981,176.94719261597453,146.95271119024062,124.54384815067829,107.38980251274833
171,UP,28.48854174668378,997.8,b'stance0012',b'stance0010',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,141.3278604496869,178.5537072039134,155.1217565501799,168.65115219846643,176.65299529020209,131.4727348444187,128.17504121238153,109.69931587408834
172,UP,30.02695388052109,912.8599999999999,b'stance0012',b'stance0010',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,140.45430576387872,177.55982810440455,150.98068176595845,166.5015912043255,173.83327758111437,130.81544231966956,127.14197805731138,112.02054624949581
173,UP,30.503073327583593,910.685,b'stance0012',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,132.8310117925186,173.06426244507927,150.68602963204359,171.70667502792614,177.49486769059104,119.86447867758287,129.0756749791038,112.31523411189211
174,UP,31.633018211149675,946.23,b'stance0012',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,135.19341384516187,160.8442073392336,141.08912379561215,178.7460698667021,175.44176036287237,114.36806663226831,129.4518013825033,113.89939764058452
175,UP,30.795585761647487,951.1700000000001,b'stance0012',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,137.65478984479802,155.07121749297127,140.9532344672542,175.0698054390424,168.01401218304727,111.09307186100591,125.03018367167974,114.22034175217293
176,UP,30.16896300047361,942.495,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,145.57799478002775,160.58235099630465,143.7207254223452,178.48853709358934,164.5565140872554,109.45676412904108,121.7098588024109,118.0881067151525
177,UP,29.277432205699796,1139.26,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,154.25060366569733,158.67637859764994,158.5212231871705,160.93387632000764,,110.93227841086,115.67714354998228,106.3097299126277
178,UP,27.39520581710613,1212.625,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.1074960178437,160.19678071270943,164.35423259195048,179.08571426900215,,110.49916052696663,108.67529595320298,112.9920917535302
179,UP,25.024972804053732,1247.665,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,149.79836651706344,156.10850973314817,159.35470376696938,174.68379639928162,,106.82501075659945,106.74824360205454,108.83859449847043
180,UP,23.23394473206787,962.36,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.8225107894684,165.63348976327524,173.78058347665072,175.11821503892747,,110.5073237219899,95.14486073788171,104.91098620546218
181,UP,21.555513394050905,1125.9099999999999,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.57894207239127,156.88202122146853,179.40960668709306,172.15084028649582,,103.28975521015921,84.82451102658892,105.06396901601225
182,UP,19.86698359908388,1309.96,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,164.2110305817715,157.5644115220381,177.51533955362746,178.4909409597393,,105.35323903564185,82.78595350671527,107.60499034230436
183,UP,17.537154256506398,1143.4850000000001,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,170.48885756482161,159.29980549554938,172.94536676892656,174.5055057863521,133.2921262512982,108.7925026906398,68.05529388778412,108.31940462870861
184,UP,16.030721073281796,1072.845,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,175.34972117318705,164.60909964751153,164.67066986787145,176.03370131041768,134.40046510383735,111.30292946547257,66.24662783095062,108.86098661374014
185,UP,14.987669532990111,1478.63,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,177.10689076028532,156.40338078252634,163.3877095188575,173.79720212993453,136.94643914553862,111.65729557614132,67.1328291094288,110.69427804283211
186,UP,13.719795935402487,972.825,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,171.72878389468343,158.24559084405013,152.45690488279806,169.6071653751066,135.5850821374429,111.53915511187718,71.22008743808102,113.95759980977127
187,UP,12.676785930162026,1146.965,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,178.1311019266523,155.2051995886933,147.09980203750138,163.70349931873332,139.3412664548875,115.4352533953694,67.94729106390164,120.80342383453095
188,UP,10.483016345572679,1404.2649999999999,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,176.96264910295096,155.539364959589,152.97409747421025,149.7445432508343,137.40597232842717,131.3607658049801,81.6486524575841,125.88789907500319
189,UP,9.145163662468832,1316.635,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,177.12495527470332,149.34238833578786,160.9151049854597,151.16791466353826,134.99191181656812,141.38670408901095,94.41136700145347,129.07380395632043
190,UP,7.379535730841752,800.96,b'stride0013',b'stance0010',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,176.8298084120059,150.6594674210723,160.74416358860378,150.42793956547004,140.23356392697718,144.2658851943476,100.52600921118322,136.70951917391636
191,UP,6.70671133767496,1555.975,b'stance0013',b'stance0010',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.60854736188261,140.26140533817005,160.92143798180354,142.18728950622693,144.94811996740557,141.919379720301,101.3949911353845,139.1007005031525
192,UP,6.501695803573369,1181.73,b'stride0014',b'stance0010',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.27767850320444,148.32438360393311,158.09055107016562,148.17910629080092,135.15143142004356,156.11682094043996,99.29111955681947,142.81819369312936
193,UP,5.234597834986175,1174.7,b'stride0014',b'stance0010',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,174.8725125112805,139.6985928459326,157.54160432241662,147.03273239278073,138.14241249223807,142.57307520851316,102.87964601085882,141.82056225970078
194,UP,4.287804125233464,1215.42,b'stance0014',b'stance0010',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,175.35131394614893,141.4513827921827,159.42796039890487,146.49626449729354,133.09331094045783,147.8975693326171,96.69206438294458,145.62833660419577
195,UP,3.7436175216902257,1599.885,b'stance0014',b'stance0010',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,178.32996934762426,133.56745158902368,167.3530226905922,147.17353213393955,129.3113925568791,151.15016455258325,96.34439374651623,148.9605476555668
196,UP,3.4927300051545274,1335.605,b'stance0014',b'stride0011',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,178.24064632603617,137.40354580302136,161.8451070707447,148.6739358943771,119.78197979120588,149.4548131592467,98.3095690513066,152.87210718984608
197,UP,2.98355790160403,1032.78,b'stance0014',b'stance0011',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,173.73144868361223,127.23504968801188,165.42776020491593,148.8558063310909,121.17259461205836,,99.39822708374393,151.90560654480532
198,UP,4.2408560306375875,1500.615,b'stance0014',b'stance0011',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,171.5363710453686,133.57068985145264,168.1655250808539,144.82218995767204,119.18383328088362,,99.80921218825404,154.08856347257054
199,UP,4.463485854845601,1924.9900000000002,b'stance0014',b'stride0012',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,164.80719445032625,128.80422146392948,173.78842347560501,137.70308402179705,117.39907638491704,,105.03331347855988,151.8688975309787
200,UP,5.65221157290307,1580.1799999999998,b'stance0014',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.3742008597319,122.99177701624296,173.02312214547487,147.52863106966547,115.24455411716626,177.97179673825676,109.27544296575289,141.53237189862676
201,UP,7.02746288745368,1331.98,b'stance0014',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,163.9649529175697,126.86075449480936,172.58911324084352,149.7385372497624,109.7100645882733,176.29021314668282,116.89185888244387,131.86406280706174
202,UP,7.83265788378651,1344.62,b'stance0014',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.88239672129077,127.09705971359168,177.94817945061675,163.78269515506662,100.90219087591028,174.52889299219552,114.9420708203001,115.39627755358848
203,UP,10.105228091788035,1337.01,b'stance0014',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,155.47094333935522,125.22990479955445,166.02786640554632,162.66129240728972,122.06265529912912,161.45627925935779,109.69438792486186,106.63946706213673
204,UP,10.809967577734994,1390.605,b'stance0014',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,151.15153465881858,133.31816946705365,177.5499431629208,175.24519280603246,134.7531275248923,169.30134399695984,114.7596709680399,95.20453523202843
205,UP,13.39530955638611,1537.275,b'stance0014',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.27592097047807,156.95132299971243,173.11173465253458,176.81755115289965,174.13734703605982,170.18211629625682,117.05417179946858,85.71355450244613
206,UP,15.829497800761544,1374.37,b'stance0014',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,163.64258834477397,160.58693778347686,179.24608121599894,174.49633603234946,177.86923616932262,171.47416838349497,113.95452946942633,79.22372004208478
207,UP,17.634611827658347,1650.03,b'stance0014',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.00904998269826,153.21401597698778,170.6743651017257,167.7444984386322,178.9889879583734,154.26355715570665,123.61127369935099,71.0513660336392
208,UP,19.849447047121743,1550.22,b'stance0014',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.04472049323556,173.72052839474728,163.99195189999736,163.7895581964819,173.98302748698174,158.29351471768027,122.87074638787098,72.50455468165052
209,UP,21.218293360555947,1557.69,b'stance0014',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.79481118357603,174.8241217053151,165.47614503276148,155.87670449675082,169.73522243573728,157.96687773874993,127.62573053794895,79.34252180897693
210,UP,23.545184366287344,1350.875,b'stance0014',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.79963436243622,176.66717311515174,159.28598935618135,157.88030154702946,168.92403579258067,153.4932978600622,134.76002735779718,87.68329856726743
211,UP,25.418674790684832,1558.395,b'stance0014',b'stride0012',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.6230465119909,176.95446882547154,152.0682374061269,161.036275513243,170.2584267461417,145.8192895367291,135.16776168151767,92.99026747116838
212,UP,26.703872564029382,1152.355,b'stride0015',b'stride0012',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.27390285839746,171.73610738766536,150.27618530052126,157.08807043731258,169.15315155001855,143.52893457555072,134.8402011635265,99.57879107828697
213,UP,27.530330343450032,1608.35,b'stance0015',b'stride0012',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.45484316668097,171.2523292206838,159.77054066793875,170.49026578079247,171.25002781857899,142.33833741495008,132.29777286725255,101.61080900892676
214,UP,28.74145125369381,1120.185,b'stance0015',b'stride0012',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,142.94570435804755,170.4347461681961,149.2976380098944,172.4760757887636,179.03876429014335,132.9819737809949,136.84105346234554,102.42259568787865
215,UP,29.568084756466817,1291.76,b'stance0015',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,142.06735487212336,168.72755925826783,148.80584444771415,173.22208735349477,179.93125854726404,137.01717000434385,130.19577003151005,105.56431327746067
216,UP,30.41053144630257,1109.26,b'stance0015',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,133.6951784100246,173.92728331840266,155.59673890944165,175.01561231833657,172.7149202164326,129.9006759021981,127.97959068966175,108.28911415356832
217,UP,30.633778782302386,1216.135,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,135.2663485359675,175.86027394403635,146.35617471993461,175.16122937925977,171.82529475149147,122.07516282152714,126.87506193713017,112.43588612987665
218,UP,30.366304241177943,1307.775,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,130.4291251798945,172.17673482416933,157.58501058073318,170.39148844565275,178.08800122534726,115.45133222970495,121.58245911438165,111.39301111696774
219,UP,31.016130861054677,1158.5,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,131.05655832182413,161.3635570002745,170.83554890046995,179.27940170689425,165.33387638440087,110.4202485991608,112.30643675486915,108.09517540768366
220,UP,30.6192947918222,1327.48,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.68919916408882,164.81158786971116,172.33670420878832,177.9142840367357,162.673483082975,112.13910819736172,104.13641837800053,110.27904902668634
221,UP,28.66653552069232,1452.0349999999999,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,135.57731194862686,159.89877846838715,179.77342440940538,179.41213868933605,165.33473235725774,107.13363728255872,94.76532247438705,108.71242333300722
222,UP,27.450444145981095,1268.61,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,140.80539365940214,163.7918019816792,176.01231666820914,172.05140414608923,,116.36069056822778,83.73956314045543,100.43005384790906
223,UP,25.632097966855895,1303.555,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,160.76894731768513,166.43500590958084,172.20123554148512,174.74223002656737,,117.93214119636804,77.91148988169255,100.21265654664275
224,UP,24.53206997656011,1498.705,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.00653120732036,163.64157743638796,170.89883710776166,175.47744371140067,,120.68442532932818,74.37388925556387,105.121691261362
225,UP,22.871263166687527,1431.145,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,171.59207631678703,160.1628142041032,154.16928684917792,176.3439500789414,,119.0989853504503,67.79404510229928,110.74944171977775
226,UP,22.347660438333264,1710.31,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,154.40540009155112,152.5553660433916,159.7364716635294,,122.22787385176095,68.29924121389607,123.5359588858237
227,UP,21.30338566202346,1631.4899999999998,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,151.06739995037,140.88482717746143,158.4346827284283,,127.07398184349549,73.01660105597061,127.03546089310609
228,UP,19.900334128385595,1571.5549999999998,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,155.35753164608172,152.38256170486792,148.19539383249924,,134.19472176108843,80.6439742384129,127.62388013054296
229,UP,19.27927504537797,1402.66,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,149.81123512505422,157.43376498562984,150.548677362119,,142.51008938321326,91.4234272145424,134.8204171367502
230,UP,17.459456460359746,1672.29,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,142.875120605937,167.91970354110668,149.75288238463227,,138.17719722151014,97.44163311399741,141.09257415770406
231,UP,15.856492091956625,1939.085,b'stride0016',b'stance0012',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,144.25225201251106,165.6241314411712,148.37805122948842,,139.6929228770227,97.2997457677087,143.08382578629
232,UP,14.335977365571495,1368.315,b'stride0016',b'stride0013',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,143.50555098487746,159.0644531766618,157.52249366587708,,165.3268179371104,105.03629352874346,146.09575205757676
233,UP,11.677938700397249,1833.495,b'stride0016',b'stance0013',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,141.10103156324016,159.86199184043636,153.06647482799704,,166.81201785385122,105.05982484190761,151.5121314379384
234,UP,11.088418599009998,,b'stride0016',b'stance0013',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,136.3242404281365,163.6348844331366,159.51677185203,,169.71653509651242,98.04439555460104,151.1424269653286
235,UP,9.771070429754019,,b'stance0016',b'stance0013',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,145.11344633498416,162.13725990300802,153.97330853368203,,173.2526088483469,95.09849600077025,157.7006954515469
236,UP,8.906678892404926,,b'stride0017',b'stance0013',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.91229020730128,139.75983905239156,170.33424060297608,161.37937736719493,,179.35631276763976,97.50992516979636,154.64079518338679
237,UP,8.552199761673819,,b'stance0017',b'stride0014',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,135.48485878938675,164.65429921249046,158.40965021409093,,170.40628015284528,96.9568064781263,156.50855278412885
238,UP,7.672599152650861,,b'stride0018',b'stance0014',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,168.50528491524494,130.64574711297317,166.85466548430873,151.12109536537463,,175.22381611496766,97.28233784317825,154.96087138995583
239,UP,7.089123750561242,,b'stance0018',b'stance0014',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,120.34634493320938,171.23368943152113,157.31741430892177,,174.29348105530934,93.87509284263105,145.5385533522413
240,UP,8.182857000278261,,b'stride0019',b'stance0014',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.4466433506645,124.85168915355837,170.57686685114655,145.35692492620845,,179.44769380782972,96.11531979725706,141.39350566533705
241,UP,8.01969995716172,,b'stance0019',b'stance0014',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.99748530684963,119.90715444974899,171.4023713118802,145.3429183173048,,177.0381949660408,100.68459733015793,124.75635622296943
242,UP,8.967521059000887,,b'stride0020',b'stride0015',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,156.24943672834186,106.10666150020882,168.78570500450314,156.21289837472514,,174.69925977244702,103.89653313431303,113.21261855673025
243,UP,10.40642335839118,,b'stance0020',b'stride0015',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.68459199234286,109.18380977481091,178.40224389324018,167.08513053635903,,169.5600101557573,110.05388919395966,97.77917120414558
